ticker,conm,ret,year,month,EW,VW,PW,n
CCNE,CNB FINANCIAL CORP/PA,-0.054347826,2000,1,1,84.272,23,2565
CCNE,CNB FINANCIAL CORP/PA,-0.057471264,2000,2,1,79.692,21.75,2565
CCNE,CNB FINANCIAL CORP/PA,-0.014146341,2000,3,1,75.112,20.5,2565
CCNE,CNB FINANCIAL CORP/PA,0.025,2000,4,1,73.28,20,2565
CCNE,CNB FINANCIAL CORP/PA,-0.067073171,2000,5,1,75.112,20.5,2565
CCNE,CNB FINANCIAL CORP/PA,-0.047843137,2000,6,1,70.093125,19.125,2565
CCNE,CNB FINANCIAL CORP/PA,0.0555555556,2000,7,1,65.97,18,2565
CCNE,CNB FINANCIAL CORP/PA,0,2000,8,1,69.635,19,2565
CCNE,CNB FINANCIAL CORP/PA,-0.113947368,2000,9,1,69.635,19,2565
CCNE,CNB FINANCIAL CORP/PA,-0.007518797,2000,10,1,60.94725,16.625,2565
CCNE,CNB FINANCIAL CORP/PA,-0.022727273,2000,11,1,60.489,16.5,2565
CCNE,CNB FINANCIAL CORP/PA,-0.048992248,2000,12,1,59.11425,16.125,2565
CCNE,CNB FINANCIAL CORP/PA,0.1570247934,2001,1,1,55.44825,15.125,2565
CCNE,CNB FINANCIAL CORP/PA,-0.007142857,2001,2,1,64.155,17.5,2565
CCNE,CNB FINANCIAL CORP/PA,-0.037122302,2001,3,1,63.69675,17.375,2565
CCNE,CNB FINANCIAL CORP/PA,0.0454545455,2001,4,1,60.489,16.5,2565
CCNE,CNB FINANCIAL CORP/PA,0.1727536232,2001,5,1,63.2385,17.25,2565
CCNE,CNB FINANCIAL CORP/PA,-0.075,2001,6,1,73.38,20,2565
CCNE,CNB FINANCIAL CORP/PA,-0.008108108,2001,7,1,67.8765,18.5,2565
CCNE,CNB FINANCIAL CORP/PA,0.0343324251,2001,8,1,67.32615,18.35,2565
CCNE,CNB FINANCIAL CORP/PA,-0.013333333,2001,9,1,68.85,18.75,2565
CCNE,CNB FINANCIAL CORP/PA,0.0972972973,2001,10,1,67.932,18.5,2565
CCNE,CNB FINANCIAL CORP/PA,0.1206896552,2001,11,1,74.5416,20.3,2565
