ticker,conm,ret,year,month,EW,VW,PW,n
SHYF,THE SHYFT GROUP INC,-0.071428571,2000,1,1,54.840625,4.375,1412
SHYF,THE SHYFT GROUP INC,0,2000,2,1,50.9234375,4.0625,1412
SHYF,THE SHYFT GROUP INC,0.0153846154,2000,3,1,50.9234375,4.0625,1412
SHYF,THE SHYFT GROUP INC,0.0303030303,2000,4,1,49.9125,4.125,1412
SHYF,THE SHYFT GROUP INC,0.0588235294,2000,5,1,51.425,4.25,1412
SHYF,THE SHYFT GROUP INC,-0.053888889,2000,6,1,54.45,4.5,1412
SHYF,THE SHYFT GROUP INC,-0.119402985,2000,7,1,49.3664375,4.1875,1412
SHYF,THE SHYFT GROUP INC,-0.279661017,2000,8,1,43.4719375,3.6875,1412
SHYF,THE SHYFT GROUP INC,0.1764705882,2000,9,1,31.31453125,2.65625,1412
SHYF,THE SHYFT GROUP INC,-0.2,2000,10,1,35.275,3.125,1412
SHYF,THE SHYFT GROUP INC,0.1,2000,11,1,28.22,2.5,1412
SHYF,THE SHYFT GROUP INC,-0.386363636,2000,12,1,31.042,2.75,1412
SHYF,THE SHYFT GROUP INC,0.4814814815,2001,1,1,19.0485,1.6875,1412
SHYF,THE SHYFT GROUP INC,0.225,2001,2,1,28.22,2.5,1412
SHYF,THE SHYFT GROUP INC,0.0204081633,2001,3,1,34.5695,3.0625,1412
SHYF,THE SHYFT GROUP INC,0.248,2001,4,1,32.86875,3.125,1412
SHYF,THE SHYFT GROUP INC,-0.084615385,2001,5,1,41.0202,3.9,1412
SHYF,THE SHYFT GROUP INC,0.1285714286,2001,6,1,36.813,3.5,1412
SHYF,THE SHYFT GROUP INC,0.1265822785,2001,7,1,41.5461,3.95,1412
SHYF,THE SHYFT GROUP INC,-0.08988764,2001,8,1,46.8051,4.45,1412
SHYF,THE SHYFT GROUP INC,-0.037037037,2001,9,1,42.6303,4.05,1412
SHYF,THE SHYFT GROUP INC,0.2025641026,2001,10,1,41.0514,3.9,1412
SHYF,THE SHYFT GROUP INC,0.236673774,2001,11,1,49.36694,4.69,1412
SHYF,THE SHYFT GROUP INC,0.1034482759,2001,12,1,61.0508,5.8,1412
SHYF,THE SHYFT GROUP INC,0.171875,2002,1,1,67.3664,6.4,1412
SHYF,THE SHYFT GROUP INC,0.1613333333,2002,2,1,78.945,7.5,1412
SHYF,THE SHYFT GROUP INC,-0.104822044,2002,3,1,91.68146,8.71,1412
SHYF,THE SHYFT GROUP INC,0.3979735796,2002,4,1,85.080864,7.797,1412
SHYF,THE SHYFT GROUP INC,0.2201834862,2002,5,1,118.9408,10.9,1412
SHYF,THE SHYFT GROUP INC,0.1606060606,2002,6,1,148.6056,13.2,1412
SHYF,THE SHYFT GROUP INC,-0.174379896,2002,7,1,172.47256,15.32,1412
SHYF,THE SHYFT GROUP INC,-0.146143812,2002,8,1,142.396813,12.6485,1412
SHYF,THE SHYFT GROUP INC,0.0462962963,2002,9,1,128.412,10.8,1412
SHYF,THE SHYFT GROUP INC,0,2002,10,1,134.357,11.3,1412
SHYF,THE SHYFT GROUP INC,-0.088078292,2002,11,1,133.6436,11.24,1412
SHYF,THE SHYFT GROUP INC,0.1102439024,2002,12,1,123.164,10.25,1412
SHYF,THE SHYFT GROUP INC,-0.021001757,2003,1,1,136.74208,11.38,1412
SHYF,THE SHYFT GROUP INC,-0.035095593,2003,2,1,133.870256,11.141,1412
SHYF,THE SHYFT GROUP INC,-0.185116279,2003,3,1,129.172,10.75,1412
SHYF,THE SHYFT GROUP INC,0.0684931507,2003,4,1,106.25004,8.76,1412
SHYF,THE SHYFT GROUP INC,-0.081196581,2003,5,1,113.52744,9.36,1412
SHYF,THE SHYFT GROUP INC,-0.035087719,2003,6,1,103.8825,8.55,1412
SHYF,THE SHYFT GROUP INC,0.0327272727,2003,7,1,100.2375,8.25,1412
SHYF,THE SHYFT GROUP INC,-0.038732394,2003,8,1,103.518,8.52,1412
SHYF,THE SHYFT GROUP INC,0.1172161172,2003,9,1,99.28737,8.19,1412
SHYF,THE SHYFT GROUP INC,0.0207650273,2003,10,1,110.92545,9.15,1412
SHYF,THE SHYFT GROUP INC,0.0331905782,2003,11,1,113.22882,9.34,1412
SHYF,THE SHYFT GROUP INC,0.0631578947,2003,12,1,115.6815,9.5,1412
SHYF,THE SHYFT GROUP INC,-0.014851485,2004,1,1,122.9877,10.1,1412
SHYF,THE SHYFT GROUP INC,0.1055276382,2004,2,1,121.16115,9.95,1412
SHYF,THE SHYFT GROUP INC,-0.040909091,2004,3,1,133.947,11,1412
SHYF,THE SHYFT GROUP INC,0.028436019,2004,4,1,129.12145,10.55,1412
SHYF,THE SHYFT GROUP INC,0.068202765,2004,5,1,132.9993,10.85,1412
SHYF,THE SHYFT GROUP INC,0.0642919201,2004,6,1,141.21619,11.51,1412
SHYF,THE SHYFT GROUP INC,-0.020408163,2004,7,1,150.29525,12.25,1412
SHYF,THE SHYFT GROUP INC,0.0575,2004,8,1,147.228,12,1412
SHYF,THE SHYFT GROUP INC,0.1071710008,2004,9,1,155.90934,12.69,1412
SHYF,THE SHYFT GROUP INC,-0.22633452,2004,10,1,172.6183,14.05,1412
SHYF,THE SHYFT GROUP INC,0.1058877645,2004,11,1,133.54882,10.87,1412
SHYF,THE SHYFT GROUP INC,0.004124232,2004,12,1,148.833287,11.881,1412
