ticker,conm,ret,year,month,EW,VW,PW,n
RLGY,REALOGY HOLDINGS CORP,,2012,10,1,,,9458
RLGY,REALOGY HOLDINGS CORP,0.0610579629,2012,11,1,4625.63762,35.54,9458
RLGY,REALOGY HOLDINGS CORP,0.112702201,2012,12,1,5460.408,37.71,9458
RLGY,REALOGY HOLDINGS CORP,0.0669685415,2013,1,1,6075.808,41.96,9458
RLGY,REALOGY HOLDINGS CORP,0.0017869109,2013,2,1,6482.696,44.77,9458
RLGY,REALOGY HOLDINGS CORP,0.0889632107,2013,3,1,6519.8445,44.85,9458
RLGY,REALOGY HOLDINGS CORP,-0.017199017,2013,4,1,7099.8708,48.84,9458
RLGY,REALOGY HOLDINGS CORP,0.0758333333,2013,5,1,6977.76,48,9458
RLGY,REALOGY HOLDINGS CORP,-0.0697134,2013,6,1,7525.96196,51.64,9458
RLGY,REALOGY HOLDINGS CORP,-0.064113239,2013,7,1,7001.30156,48.04,9458
RLGY,REALOGY HOLDINGS CORP,-0.058496441,2013,8,1,6554.62848,44.96,9458
RLGY,REALOGY HOLDINGS CORP,0.0163004961,2013,9,1,6181.19592,42.33,9458
RLGY,REALOGY HOLDINGS CORP,-0.043700604,2013,10,1,6281.95248,43.02,9458
RLGY,REALOGY HOLDINGS CORP,0.1519202722,2013,11,1,6007.42736,41.14,9458
RLGY,REALOGY HOLDINGS CORP,0.0438911163,2013,12,1,6919.4139,47.39,9458
RLGY,REALOGY HOLDINGS CORP,-0.078835658,2014,1,1,7223.1147,49.47,9458
RLGY,REALOGY HOLDINGS CORP,0.0414746544,2014,2,1,6653.6757,45.57,9458
RLGY,REALOGY HOLDINGS CORP,-0.084492204,2014,3,1,6935.47218,47.46,9458
RLGY,REALOGY HOLDINGS CORP,-0.032220944,2014,4,1,6349.6961,43.45,9458
RLGY,REALOGY HOLDINGS CORP,-0.115814507,2014,5,1,6145.1029,42.05,9458
RLGY,REALOGY HOLDINGS CORP,0.0142549758,2014,6,1,5432.81596,37.18,9458
