ticker,conm,ret,year,month,EW,VW,PW,n
VCNX,VACCINEX INC,,2018,8,1,,,5321
VCNX,VACCINEX INC,-0.27027027,2018,9,1,114.64524,9.99,5321
VCNX,VACCINEX INC,-0.176954733,2018,10,1,83.66004,7.29,5321
VCNX,VACCINEX INC,-0.068333333,2018,11,1,68.856,6,5321
VCNX,VACCINEX INC,-0.347978533,2018,12,1,64.15084,5.59,5321
VCNX,VACCINEX INC,0.3279192274,2019,1,1,41.8277248,3.6448,5321
VCNX,VACCINEX INC,-0.138429752,2019,2,1,55.54384,4.84,5321
VCNX,VACCINEX INC,0.2613908873,2019,3,1,47.85492,4.17,5321
VCNX,VACCINEX INC,0.180608365,2019,4,1,60.36376,5.26,5321
VCNX,VACCINEX INC,0.0692431562,2019,5,1,71.26596,6.21,5321
VCNX,VACCINEX INC,-0.168674699,2019,6,1,76.22056,6.64,5321
VCNX,VACCINEX INC,-0.166666667,2019,7,1,63.36408,5.52,5321
VCNX,VACCINEX INC,0.247826087,2019,8,1,52.8034,4.6,5321
VCNX,VACCINEX INC,0.2491289199,2019,9,1,85.31362,5.74,5321
VCNX,VACCINEX INC,-0.225941423,2019,10,1,106.56771,7.17,5321
VCNX,VACCINEX INC,-0.108108108,2019,11,1,82.48965,5.55,5321
VCNX,VACCINEX INC,-0.02020202,2019,12,1,73.57185,4.95,5321
VCNX,VACCINEX INC,0.4319587629,2020,1,1,72.08555,4.85,5321
VCNX,VACCINEX INC,-0.229143269,2020,2,1,113.418795,6.945,5321
VCNX,VACCINEX INC,-0.252839211,2020,3,1,87.5634816,5.3536,5321
VCNX,VACCINEX INC,-0.0875,2020,4,1,65.424,4,5321
VCNX,VACCINEX INC,0.0523013699,2020,5,1,59.70305,3.65,5321
VCNX,VACCINEX INC,-0.060116119,2020,6,1,63.9317805,3.8409,5321
VCNX,VACCINEX INC,0.7534626039,2020,7,1,60.08845,3.61,5321
VCNX,VACCINEX INC,-0.104265403,2020,8,1,108.38859,6.33,5321
VCNX,VACCINEX INC,-0.686067019,2020,9,1,113.49639,5.67,5321
VCNX,VACCINEX INC,-0.033707865,2020,10,1,35.63026,1.78,5321
VCNX,VACCINEX INC,0.226744186,2020,11,1,34.42924,1.72,5321
VCNX,VACCINEX INC,-0.018957346,2020,12,1,47.23446,2.11,5321
