ticker,conm,ret,year,month,EW,VW,PW,n
DHTI,DYNAMIC HEALTHCARE TECH INC,0.5,2000,1,1,30.52725,1.625,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,0.0256410256,2000,2,1,45.790875,2.4375,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,-0.175,2000,3,1,46.965,2.5,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,-0.393939394,2000,4,1,38.9131875,2.0625,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,-0.075,2000,5,1,23.58375,1.25,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,0.1351351351,2000,6,1,21.83115625,1.15625,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,-0.238095238,2000,7,1,24.7813125,1.3125,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,0.3125,2000,8,1,19.032,1,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,-0.19047619,2000,9,1,24.9795,1.3125,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,-0.264705882,2000,10,1,20.2215,1.0625,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,-0.2,2000,11,1,14.86875,0.78125,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,-0.1,2000,12,1,11.895,0.625,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,0.1666666667,2001,1,1,10.7055,0.5625,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,0,2001,2,1,12.48975,0.65625,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,0.0476190476,2001,3,1,12.48975,0.65625,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,0.0036363636,2001,4,1,13.264625,0.6875,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,-0.202898551,2001,5,1,13.40532,0.69,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,0.0302927273,2001,6,1,10.68595,0.55,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,0.6470588235,2001,7,1,10.999,1.7,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,0.0178571429,2001,8,1,18.1328,2.8,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,-0.175438596,2001,9,1,18.7302,2.85,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,0.170212766,2001,10,1,15.4442,2.35,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,0.0181818182,2001,11,1,18.073,2.75,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,-0.026321429,2001,12,1,18.48,2.8,1500
DHTI,DYNAMIC HEALTHCARE TECH INC,0,2002,1,1,16.896,2.56,1500
