ticker,conm,ret,year,month,EW,VW,PW,n
OPY,OPPENHEIMER HOLDINGS INC,0.0543933054,2000,1,1,185.075625,14.9375,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0838095238,2000,2,1,195.1425,15.75,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.011029412,2000,3,1,210.63,17,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0037174721,2000,4,1,202.0358125,16.8125,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0195555556,2000,5,1,202.786875,16.875,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0948905109,2000,6,1,205.619875,17.125,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0266666667,2000,7,1,225.13125,18.75,1995
OPY,OPPENHEIMER HOLDINGS INC,0.1080519481,2000,8,1,231.13475,19.25,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0588235294,2000,9,1,255.14875,21.25,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.105555556,2000,10,1,270.1575,22.5,1995
OPY,OPPENHEIMER HOLDINGS INC,0.1468322981,2000,11,1,241.640875,20.125,1995
OPY,OPPENHEIMER HOLDINGS INC,0.047826087,2000,12,1,276.161,23,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.004149378,2001,1,1,289.3687,24.1,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.010416667,2001,2,1,288.168,24,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0946745562,2001,3,1,284.08562,23.66,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.027027027,2001,4,1,312.095,25.9,1995
OPY,OPPENHEIMER HOLDINGS INC,0.1345238095,2001,5,1,305.9532,25.2,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.061403509,2001,6,1,349.41,28.5,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0280373832,2001,7,1,327.955,26.75,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.051272727,2001,8,1,337.15,27.5,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.028846154,2001,9,1,319.592,26,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.053861386,2001,10,1,310.373,25.25,1995
OPY,OPPENHEIMER HOLDINGS INC,0.1470588235,2001,11,1,292.5496,23.8,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0366300366,2001,12,1,335.8992,27.3,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.022968198,2002,1,1,348.5711,28.3,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.070886076,2002,2,1,340.56505,27.65,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.023828125,2002,3,1,315.3152,25.6,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.047619048,2002,4,1,307.80183,24.99,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0121848739,2002,5,1,297.0002,23.8,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.083333333,2002,6,1,299.76,24,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.029090909,2002,7,1,274.78,22,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0333803479,2002,8,1,264.00324,21.27,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.033212011,2002,9,1,272.81576,21.98,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0023529412,2002,10,1,263.755,21.25,1995
OPY,OPPENHEIMER HOLDINGS INC,0.1079812207,2002,11,1,263.5449,21.3,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0740110591,2002,12,1,290.88923,23.51,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.060594059,2003,1,1,312.41825,25.25,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.026559865,2003,2,1,293.48756,23.72,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.01,2003,3,1,284.579,23,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0759771629,2003,4,1,288.9513,22.77,1995
OPY,OPPENHEIMER HOLDINGS INC,0.1995918367,2003,5,1,310.905,24.5,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.045733788,2003,6,1,371.8756,29.3,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.007153076,2003,7,1,354.86832,27.96,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0371037464,2003,8,1,352.32992,27.76,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0146341463,2003,9,1,365.351,28.7,1995
OPY,OPPENHEIMER HOLDINGS INC,0.1644917582,2003,10,1,370.6976,29.12,1995
OPY,OPPENHEIMER HOLDINGS INC,0.036272486,2003,11,1,433.3698,33.91,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.033380884,2003,12,1,448.4297,35.05,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.006198347,2004,1,1,433.46072,33.88,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.018711019,2004,2,1,430.77398,33.67,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.019119879,2004,3,1,421.5623,32.95,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.050123762,2004,4,1,430.56704,32.32,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.1247557,2004,5,1,408.9854,30.7,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0369678865,2004,6,1,358.12894,26.78,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.149441844,2004,7,1,371.36821,27.77,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.00084674,2004,8,1,315.87026,23.62,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0127605274,2004,9,1,314.58731,23.51,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.04451911,2004,10,1,318.60161,23.81,1995
OPY,OPPENHEIMER HOLDINGS INC,0.1802197802,2004,11,1,304.41775,22.75,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.045964126,2004,12,1,355.29252,26.76,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.048178613,2005,1,1,338.96181,25.53,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.038683128,2005,2,1,322.6311,24.3,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.046411689,2005,3,1,308.95579,23.27,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.085173502,2005,4,1,295.08262,22.19,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0083743842,2005,5,1,269.9494,20.3,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0608439647,2005,6,1,265.42912,20.38,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.020351526,2005,7,1,281.57888,21.62,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.002360718,2005,8,1,275.84832,21.18,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.05418251,2005,9,1,270.17464,21.04,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.045226131,2005,10,1,255.5359,19.9,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0336842105,2005,11,1,243.979,19,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0225063939,2005,12,1,246.4473,19.55,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0220110055,2006,1,1,251.99394,19.99,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0083210964,2006,2,1,257.54058,20.43,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0585365854,2006,3,1,258.423,20.5,1995
OPY,OPPENHEIMER HOLDINGS INC,0.2119815668,2006,4,1,274.0927,21.7,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0532319392,2006,5,1,332.1953,26.3,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.028985507,2006,6,1,346.4076,27.6,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0891791045,2006,7,1,336.3668,26.8,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0301473107,2006,8,1,366.36369,29.19,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.053053053,2006,9,1,379.65996,29.97,1995
OPY,OPPENHEIMER HOLDINGS INC,0.2677942213,2006,10,1,359.51784,28.38,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.040300167,2006,11,1,455.79464,35.98,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.029915771,2006,12,1,439.73996,34.43,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0748502994,2007,1,1,426.5848,33.4,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.051810585,2007,2,1,458.5148,35.9,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.021213907,2007,3,1,433.48168,33.94,1995
OPY,OPPENHEIMER HOLDINGS INC,0.1739915713,2007,4,1,434.48438,33.22,1995
OPY,OPPENHEIMER HOLDINGS INC,0.1507692308,2007,5,1,510.081,39,1995
OPY,OPPENHEIMER HOLDINGS INC,0.1500669942,2007,6,1,587.33448,44.78,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0594174757,2007,7,1,675.474,51.5,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.14021261,2007,8,1,715.60896,54.56,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.111752137,2007,9,1,615.7476,46.8,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0276641809,2007,10,1,546.93649,41.57,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.035346442,2007,11,1,562.06704,42.72,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0304136253,2007,12,1,541.6569,41.1,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0283353011,2008,1,1,558.13065,42.35,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0615384615,2008,2,1,573.94545,43.55,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.060060711,2008,3,1,607.81548,46.12,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.138408304,2008,4,1,585.0516,43.35,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.130923695,2008,5,1,504.0756,37.35,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.126429675,2008,6,1,437.5661,32.35,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0537862703,2008,7,1,382.24476,28.26,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.103425118,2008,8,1,402.80428,29.78,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.065438135,2008,9,1,352.0516,26.59,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.301006036,2008,10,1,329.014,24.85,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.256188831,2008,11,1,229.9788,17.37,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0054644809,2008,12,1,165.23619,12.81,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0287267081,2009,1,1,166.13912,12.88,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.33509434,2009,2,1,170.91175,13.25,1995
OPY,OPPENHEIMER HOLDINGS INC,0.1471264368,2009,3,1,112.2213,8.7,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0741482966,2009,4,1,129.8398,9.98,1995
OPY,OPPENHEIMER HOLDINGS INC,0.3964552239,2009,5,1,139.02768,10.72,1995
OPY,OPPENHEIMER HOLDINGS INC,0.4246298789,2009,6,1,192.71934,14.86,1995
OPY,OPPENHEIMER HOLDINGS INC,0.3230987246,2009,7,1,274.55373,21.17,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.074259193,2009,8,1,363.26169,28.01,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.05693261,2009,9,1,334.91122,25.82,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0472279261,2009,10,1,315.84385,24.35,1995
OPY,OPPENHEIMER HOLDINGS INC,0.2392156863,2009,11,1,330.7605,25.5,1995
OPY,OPPENHEIMER HOLDINGS INC,0.0549380756,2009,12,1,411.92069,31.49,1995
OPY,OPPENHEIMER HOLDINGS INC,-0.177904877,2010,1,1,434.55082,33.22,1995
