ticker,conm,ret,year,month,EW,VW,PW,n
APVO,APTEVO THERAPEUTICS INC,,2016,7,1,,,4101
APVO,APTEVO THERAPEUTICS INC,-0.266846361,2016,8,1,74.99765,3.71,4101
APVO,APTEVO THERAPEUTICS INC,-0.058823529,2016,9,1,54.944,2.72,4101
APVO,APTEVO THERAPEUTICS INC,-0.13671875,2016,10,1,51.7888,2.56,4101
APVO,APTEVO THERAPEUTICS INC,-0.140271493,2016,11,1,44.7083,2.21,4101
APVO,APTEVO THERAPEUTICS INC,0.2842105263,2016,12,1,38.4731,1.9,4101
APVO,APTEVO THERAPEUTICS INC,-0.18442623,2017,1,1,49.40756,2.44,4101
APVO,APTEVO THERAPEUTICS INC,0.0050251256,2017,2,1,40.29551,1.99,4101
APVO,APTEVO THERAPEUTICS INC,0.03,2017,3,1,40.498,2,4101
APVO,APTEVO THERAPEUTICS INC,-0.029126214,2017,4,1,41.71294,2.06,4101
APVO,APTEVO THERAPEUTICS INC,0.055,2017,5,1,42.008,2,4101
APVO,APTEVO THERAPEUTICS INC,-0.018957346,2017,6,1,44.732,2.11,4101
APVO,APTEVO THERAPEUTICS INC,-0.111111111,2017,7,1,43.884,2.07,4101
APVO,APTEVO THERAPEUTICS INC,-0.277173913,2017,8,1,39.008,1.84,4101
APVO,APTEVO THERAPEUTICS INC,0.7218045113,2017,9,1,28.48727,1.33,4101
APVO,APTEVO THERAPEUTICS INC,0.2467248908,2017,10,1,49.04951,2.29,4101
APVO,APTEVO THERAPEUTICS INC,0.054290718,2017,11,1,61.151245,2.855,4101
APVO,APTEVO THERAPEUTICS INC,0.4086378738,2017,12,1,64.49828,3.01,4101
APVO,APTEVO THERAPEUTICS INC,-0.200471698,2018,1,1,90.91408,4.24,4101
APVO,APTEVO THERAPEUTICS INC,-0.064896755,2018,2,1,72.68838,3.39,4101
APVO,APTEVO THERAPEUTICS INC,0.0315457413,2018,3,1,67.97114,3.17,4101
APVO,APTEVO THERAPEUTICS INC,0.3547400612,2018,4,1,69.03951,3.27,4101
APVO,APTEVO THERAPEUTICS INC,0.2550790068,2018,5,1,99.41806,4.43,4101
APVO,APTEVO THERAPEUTICS INC,-0.102517986,2018,6,1,125.57816,5.56,4101
APVO,APTEVO THERAPEUTICS INC,-0.154308617,2018,7,1,112.70414,4.99,4101
APVO,APTEVO THERAPEUTICS INC,0.308056872,2018,8,1,95.31292,4.22,4101
APVO,APTEVO THERAPEUTICS INC,-0.079710145,2018,9,1,125.13288,5.52,4101
APVO,APTEVO THERAPEUTICS INC,-0.336614173,2018,10,1,115.15852,5.08,4101
APVO,APTEVO THERAPEUTICS INC,-0.317507418,2018,11,1,76.39453,3.37,4101
APVO,APTEVO THERAPEUTICS INC,-0.447826087,2018,12,1,52.1824,2.3,4101
APVO,APTEVO THERAPEUTICS INC,0.2598425197,2019,1,1,28.83281,1.27,4101
APVO,APTEVO THERAPEUTICS INC,-0.05,2019,2,1,36.4928,1.6,4101
APVO,APTEVO THERAPEUTICS INC,-0.407894737,2019,3,1,34.66816,1.52,4101
APVO,APTEVO THERAPEUTICS INC,-0.191111111,2019,4,1,38.646,0.9,4101
APVO,APTEVO THERAPEUTICS INC,-0.004120879,2019,5,1,31.26032,0.728,4101
APVO,APTEVO THERAPEUTICS INC,0.2227586207,2019,6,1,32.69025,0.725,4101
APVO,APTEVO THERAPEUTICS INC,0.0039481105,2019,7,1,39.972285,0.8865,4101
APVO,APTEVO THERAPEUTICS INC,-0.220898876,2019,8,1,40.1301,0.89,4101
APVO,APTEVO THERAPEUTICS INC,-0.151427747,2019,9,1,31.2716466,0.6934,4101
APVO,APTEVO THERAPEUTICS INC,-0.052685248,2019,10,1,26.5362516,0.5884,4101
APVO,APTEVO THERAPEUTICS INC,0.1661284535,2019,11,1,25.1381826,0.5574,4101
APVO,APTEVO THERAPEUTICS INC,0.0069230769,2019,12,1,29.43135,0.65,4101
APVO,APTEVO THERAPEUTICS INC,-0.09854851,2020,1,1,29.6351055,0.6545,4101
APVO,APTEVO THERAPEUTICS INC,-0.271186441,2020,2,1,26.71461,0.59,4101
APVO,APTEVO THERAPEUTICS INC,-0.385382072,2020,3,1,19.46997,0.43,4101
APVO,APTEVO THERAPEUTICS INC,0.3513513514,2020,4,1,11.9658,3.7,4101
APVO,APTEVO THERAPEUTICS INC,0.14,2020,5,1,16.17,5,4101
APVO,APTEVO THERAPEUTICS INC,0.4649122807,2020,6,1,18.4281,5.7,4101
APVO,APTEVO THERAPEUTICS INC,0.005988024,2020,7,1,26.99555,8.35,4101
APVO,APTEVO THERAPEUTICS INC,-0.066666667,2020,8,1,27.1572,8.4,4101
APVO,APTEVO THERAPEUTICS INC,-0.030612245,2020,9,1,25.34672,7.84,4101
APVO,APTEVO THERAPEUTICS INC,-0.15,2020,10,1,24.5708,7.6,4101
APVO,APTEVO THERAPEUTICS INC,5.7693498452,2020,11,1,20.88518,6.46,4101
APVO,APTEVO THERAPEUTICS INC,-0.161902584,2020,12,1,181.26085,43.73,4101
