ticker,conm,ret,year,month,EW,VW,PW,n
HCAC.2,HENNESSY CAPITL ACQ CORP II,,2015,9,1,,,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,0.0077922078,2015,10,1,240.14375,9.625,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,0,2015,11,1,242.015,9.7,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,-0.006185567,2015,12,1,242.015,9.7,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,-0.001037344,2016,1,1,240.518,9.64,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,-0.001038422,2016,2,1,240.2685,9.63,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,0.0062370062,2016,3,1,240.019,9.62,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,0.0123966942,2016,4,1,241.516,9.68,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,0.0036530612,2016,5,1,244.51,9.8,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,-0.003843104,2016,6,1,245.40321,9.8358,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,-0.002857726,2016,7,1,244.4601,9.798,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,0.0013306039,2016,8,1,243.7615,9.77,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,0.0017377083,2016,9,1,244.08585,9.783,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,0.0071428571,2016,10,1,244.51,9.8,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,0,2016,11,1,246.2565,9.87,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,0.0212867275,2016,12,1,246.2565,9.87,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,0.0009821331,2017,1,1,251.498495,10.0801,3706
HCAC.2,HENNESSY CAPITL ACQ CORP II,0.0128840436,2017,2,1,251.7455,10.09,3706
