ticker,conm,ret,year,month,EW,VW,PW,n
MEAS,MEASUREMENT SPECIALTIES INC,0.1616766467,2000,1,1,79.0745,20.875,1783
MEAS,MEASUREMENT SPECIALTIES INC,0.0206185567,2000,2,1,91.859,24.25,1783
MEAS,MEASUREMENT SPECIALTIES INC,0.0227272727,2000,3,1,96.6735,24.75,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.096296296,2000,4,1,98.870625,25.3125,1783
MEAS,MEASUREMENT SPECIALTIES INC,0.1147540984,2000,5,1,89.34975,22.875,1783
MEAS,MEASUREMENT SPECIALTIES INC,0.5049019608,2000,6,1,99.603,25.5,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.06514658,2000,7,1,149.89275,38.375,1783
MEAS,MEASUREMENT SPECIALTIES INC,0.0853658537,2000,8,1,140.12775,35.875,1783
MEAS,MEASUREMENT SPECIALTIES INC,0.2391653291,2000,9,1,156.606625,38.9375,1783
MEAS,MEASUREMENT SPECIALTIES INC,0.1010362694,2000,10,1,194.0615,48.25,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.105882353,2000,11,1,213.66875,26.5625,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.178947368,2000,12,1,195.89,23.75,1783
MEAS,MEASUREMENT SPECIALTIES INC,0.2558974359,2001,1,1,160.836,19.5,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.152715394,2001,2,1,201.99352,24.49,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.074216867,2001,3,1,171.41575,20.75,1783
MEAS,MEASUREMENT SPECIALTIES INC,0.1405517959,2001,4,1,158.69381,19.21,1783
MEAS,MEASUREMENT SPECIALTIES INC,0.1446827932,2001,5,1,180.99851,21.91,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.332137161,2001,6,1,207.18588,25.08,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.197014925,2001,7,1,138.37175,16.75,1783
MEAS,MEASUREMENT SPECIALTIES INC,0.1338289963,2001,8,1,113.6256,13.45,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.35147541,2001,9,1,175.14625,15.25,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.101112235,2001,10,1,113.58665,9.89,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.268841395,2001,11,1,102.10165,8.89,1783
MEAS,MEASUREMENT SPECIALTIES INC,0.4476923077,2001,12,1,74.6525,6.5,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.208289054,2002,1,1,108.07385,9.41,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.067114094,2002,2,1,85.56325,7.45,1783
MEAS,MEASUREMENT SPECIALTIES INC,0,2002,3,1,79.82075,6.95,1783
MEAS,MEASUREMENT SPECIALTIES INC,,2002,6,1,,,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.25,2002,7,1,35.739,3,1783
MEAS,MEASUREMENT SPECIALTIES INC,0,2002,8,1,26.80425,2.25,1783
MEAS,MEASUREMENT SPECIALTIES INC,,2002,10,1,,,1783
MEAS,MEASUREMENT SPECIALTIES INC,0,2002,11,1,,2.25,1783
MEAS,MEASUREMENT SPECIALTIES INC,-0.066666667,2002,12,1,26.80425,2.25,1783
