ticker,conm,ret,year,month,EW,VW,PW,n
BATL,BATTALION OIL CORP,,2019,12,1,,,9480
BATL,BATTALION OIL CORP,-0.180669145,2020,1,1,217.9438,13.45,9480
BATL,BATTALION OIL CORP,-0.32123412,2020,2,1,178.56808,11.02,9480
BATL,BATTALION OIL CORP,-0.375,2020,3,1,121.20592,7.48,9480
BATL,BATTALION OIL CORP,0.0481283422,2020,4,1,75.7537,4.675,9480
BATL,BATTALION OIL CORP,0.1816326531,2020,5,1,79.3996,4.9,9480
BATL,BATTALION OIL CORP,0.6407599309,2020,6,1,93.82116,5.79,9480
BATL,BATTALION OIL CORP,-0.091578947,2020,7,1,153.938,9.5,9480
BATL,BATTALION OIL CORP,-0.033603708,2020,8,1,139.84052,8.63,9480
BATL,BATTALION OIL CORP,-0.052757794,2020,9,1,135.14136,8.34,9480
BATL,BATTALION OIL CORP,-0.14556962,2020,10,1,128.0116,7.9,9480
BATL,BATTALION OIL CORP,0.1348148148,2020,11,1,109.377,6.75,9480
BATL,BATTALION OIL CORP,0.0835509138,2020,12,1,124.12264,7.66,9480
