ticker,conm,ret,year,month,EW,VW,PW,n
MHS,MEDCO HEALTH SOLUTIONS INC,,2003,8,1,,,973
MHS,MEDCO HEALTH SOLUTIONS INC,-0.028838951,2003,9,1,7209,26.7,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.2803702275,2003,10,1,7002.29278,25.93,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.0972891566,2003,11,1,8965.5272,33.2,973
MHS,MEDCO HEALTH SOLUTIONS INC,-0.066977766,2003,12,1,9847.24758,36.43,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.0841423948,2004,1,1,9187.70094,33.99,973
MHS,MEDCO HEALTH SOLUTIONS INC,-0.113704206,2004,2,1,9960.7761,36.85,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.0410287814,2004,3,1,8828.19396,32.66,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.0411764706,2004,4,1,9212.334,34,973
MHS,MEDCO HEALTH SOLUTIONS INC,-0.010451977,2004,5,1,9591.6654,35.4,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.0705109906,2004,6,1,9495.40695,35.03,973
MHS,MEDCO HEALTH SOLUTIONS INC,-0.192,2004,7,1,10164.9375,37.5,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.0306930693,2004,8,1,8213.2695,30.3,973
MHS,MEDCO HEALTH SOLUTIONS INC,-0.010566763,2004,9,1,8497.93284,31.23,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.0974110032,2004,10,1,8408.1372,30.9,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.1123562371,2004,11,1,9227.18228,33.91,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.1028632025,2004,12,1,10278.54912,37.72,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.0233173077,2005,1,1,11335.8336,41.6,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.0434578342,2005,2,1,11600.15472,42.57,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.1159387663,2005,3,1,12104.27232,44.42,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.0282428888,2005,4,1,13649.24821,49.57,973
MHS,MEDCO HEALTH SOLUTIONS INC,-0.019030802,2005,5,1,14116.49829,50.97,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.0672,2005,6,1,13857.4,50,973
MHS,MEDCO HEALTH SOLUTIONS INC,-0.092203898,2005,7,1,14788.61728,53.36,973
MHS,MEDCO HEALTH SOLUTIONS INC,0.0171345995,2005,8,1,13560.82644,48.44,973
