ticker,conm,ret,year,month,EW,VW,PW,n
VNCE,VINCE HOLDING CORP,,2013,11,1,,,2825
VNCE,VINCE HOLDING CORP,0.0478305432,2013,12,1,1061.44728,29.27,2825
VNCE,VINCE HOLDING CORP,-0.238343658,2014,1,1,1112.21688,30.67,2825
VNCE,VINCE HOLDING CORP,0.1558219178,2014,2,1,857.87264,23.36,2825
VNCE,VINCE HOLDING CORP,-0.023703704,2014,3,1,991.548,27,2825
VNCE,VINCE HOLDING CORP,0.0436267071,2014,4,1,968.04464,26.36,2825
VNCE,VINCE HOLDING CORP,0.010178117,2014,5,1,1010.27724,27.51,2825
VNCE,VINCE HOLDING CORP,0.3177401943,2014,6,1,1020.55996,27.79,2825
VNCE,VINCE HOLDING CORP,-0.077280175,2014,7,1,1344.83288,36.62,2825
VNCE,VINCE HOLDING CORP,0.0742823321,2014,8,1,1240.90396,33.79,2825
VNCE,VINCE HOLDING CORP,-0.166391185,2014,9,1,1333.0812,36.3,2825
VNCE,VINCE HOLDING CORP,0.1582947786,2014,10,1,1111.41954,30.26,2825
VNCE,VINCE HOLDING CORP,0.0593437946,2014,11,1,1287.35145,35.05,2825
VNCE,VINCE HOLDING CORP,-0.295987072,2014,12,1,1363.74777,37.13,2825
VNCE,VINCE HOLDING CORP,-0.102907422,2015,1,1,960.59272,26.14,2825
VNCE,VINCE HOLDING CORP,-0.030703625,2015,2,1,861.7406,23.45,2825
VNCE,VINCE HOLDING CORP,-0.183897932,2015,3,1,835.28204,22.73,2825
VNCE,VINCE HOLDING CORP,-0.006469003,2015,4,1,681.6754,18.55,2825
VNCE,VINCE HOLDING CORP,-0.136190993,2015,5,1,677.35779,18.43,2825
VNCE,VINCE HOLDING CORP,-0.247487437,2015,6,1,585.10776,15.92,2825
VNCE,VINCE HOLDING CORP,-0.181135225,2015,7,1,440.5645,11.98,2825
VNCE,VINCE HOLDING CORP,-0.064220183,2015,8,1,360.76275,9.81,2825
VNCE,VINCE HOLDING CORP,-0.626361656,2015,9,1,337.5945,9.18,2825
VNCE,VINCE HOLDING CORP,0.3265306122,2015,10,1,126.13825,3.43,2825
VNCE,VINCE HOLDING CORP,0.1384615385,2015,11,1,167.32625,4.55,2825
VNCE,VINCE HOLDING CORP,-0.115830116,2015,12,1,190.4945,5.18,2825
VNCE,VINCE HOLDING CORP,0.1288209607,2016,1,1,168.44782,4.58,2825
VNCE,VINCE HOLDING CORP,0.249516441,2016,2,1,190.14743,5.17,2825
VNCE,VINCE HOLDING CORP,0.0352012384,2016,3,1,237.59234,6.46,2825
VNCE,VINCE HOLDING CORP,-0.023696682,2016,4,1,235.00125,6.33,2825
VNCE,VINCE HOLDING CORP,-0.088996764,2016,5,1,302.202,6.18,2825
VNCE,VINCE HOLDING CORP,-0.026642984,2016,6,1,275.307,5.63,2825
VNCE,VINCE HOLDING CORP,-0.087591241,2016,7,1,268.33916,5.48,2825
