ticker,conm,ret,year,month,EW,VW,PW,n
IPCS,IPCS INC,,2004,8,1,,,8602
IPCS,IPCS INC,-0.002645503,2004,9,1,165.2616,18.9,8602
IPCS,IPCS INC,0.0636604775,2004,10,1,164.8244,18.85,8602
IPCS,IPCS INC,0.27680798,2004,11,1,175.3172,20.05,8602
IPCS,IPCS INC,0.19140625,2004,12,1,223.8464,25.6,8602
IPCS,IPCS INC,0.0327868852,2005,1,1,266.692,30.5,8602
IPCS,IPCS INC,-0.047619048,2005,2,1,275.436,31.5,8602
IPCS,IPCS INC,0.1033333333,2005,3,1,264.84,30,8602
IPCS,IPCS INC,0.0649546828,2005,4,1,292.2068,33.1,8602
IPCS,IPCS INC,-0.113475177,2005,5,1,311.187,35.25,8602
IPCS,IPCS INC,0.04,2005,6,1,277.40625,31.25,8602
IPCS,IPCS INC,0.256,2005,7,1,288.5025,32.5,8602
IPCS,IPCS INC,0.0264576188,2005,8,1,646.5888,40.82,8602
IPCS,IPCS INC,-0.007159905,2005,9,1,689.1712,41.9,8602
IPCS,IPCS INC,-0.0625,2005,10,1,684.2368,41.6,8602
IPCS,IPCS INC,0.0794871795,2005,11,1,641.472,39,8602
IPCS,IPCS INC,0.1460807601,2005,12,1,692.4608,42.1,8602
IPCS,IPCS INC,-0.016580311,2006,1,1,803.60375,48.25,8602
IPCS,IPCS INC,-0.007376185,2006,2,1,790.27975,47.45,8602
IPCS,IPCS INC,-0.002123142,2006,3,1,786.2874,47.1,8602
IPCS,IPCS INC,0.0719148936,2006,4,1,784.618,47,8602
IPCS,IPCS INC,-0.031758634,2006,5,1,841.04372,50.38,8602
IPCS,IPCS INC,-0.009840098,2006,6,1,814.67478,48.78,8602
IPCS,IPCS INC,-0.034989648,2006,7,1,806.6583,48.3,8602
IPCS,IPCS INC,0.1139240506,2006,8,1,778.62005,46.61,8602
IPCS,IPCS INC,0.031394453,2006,9,1,867.3236,51.92,8602
IPCS,IPCS INC,0.0074696545,2006,10,1,894.55275,53.55,8602
IPCS,IPCS INC,-0.020389249,2006,11,1,901.23475,53.95,8602
IPCS,IPCS INC,0.0474929044,2006,12,1,882.595,52.85,8602
IPCS,IPCS INC,-0.037030347,2007,1,1,924.512,55.36,8602
IPCS,IPCS INC,-0.038641906,2007,2,1,890.277,53.31,8602
IPCS,IPCS INC,-0.044097561,2007,3,1,855.875,51.25,8602
IPCS,IPCS INC,0.0226576852,2007,4,1,829.64565,48.99,8602
IPCS,IPCS INC,-0.086227545,2007,5,1,848.4435,50.1,8602
IPCS,IPCS INC,-0.026164462,2007,6,1,591.19044,34.78,8602
IPCS,IPCS INC,-0.040744021,2007,7,1,575.72226,33.87,8602
IPCS,IPCS INC,0.0427823946,2007,8,1,552.26502,32.49,8602
IPCS,IPCS INC,0.0150531287,2007,9,1,576.2988,33.88,8602
IPCS,IPCS INC,0.0395463798,2007,10,1,584.9739,34.39,8602
IPCS,IPCS INC,-0.032167832,2007,11,1,608.1075,35.75,8602
IPCS,IPCS INC,0.0401734104,2007,12,1,591.0372,34.6,8602
IPCS,IPCS INC,-0.285079189,2008,1,1,614.78118,35.99,8602
IPCS,IPCS INC,-0.262728333,2008,2,1,439.51986,25.73,8602
IPCS,IPCS INC,0.2308908803,2008,3,1,324.04554,18.97,8602
IPCS,IPCS INC,0.3027837259,2008,4,1,400.33575,23.35,8602
IPCS,IPCS INC,-0.013806706,2008,5,1,521.5509,30.42,8602
IPCS,IPCS INC,-0.012333333,2008,6,1,514.65,30,8602
IPCS,IPCS INC,-0.092136348,2008,7,1,508.30265,29.63,8602
IPCS,IPCS INC,-0.256505576,2008,8,1,461.4695,26.9,8602
IPCS,IPCS INC,0.1135,2008,9,1,343.18,20,8602
IPCS,IPCS INC,-0.267175573,2008,10,1,382.13093,22.27,8602
IPCS,IPCS INC,-0.543504902,2008,11,1,280.03488,16.32,8602
IPCS,IPCS INC,-0.079194631,2008,12,1,127.89415,7.45,8602
IPCS,IPCS INC,-0.27696793,2009,1,1,117.76562,6.86,8602
IPCS,IPCS INC,0.6633064516,2009,2,1,85.14832,4.96,8602
IPCS,IPCS INC,0.176969697,2009,3,1,141.62775,8.25,8602
IPCS,IPCS INC,0.4953656025,2009,4,1,166.65273,9.71,8602
IPCS,IPCS INC,0.2479338843,2009,5,1,249.20676,14.52,8602
IPCS,IPCS INC,-0.174392936,2009,6,1,307.73196,18.12,8602
IPCS,IPCS INC,0.2038770053,2009,7,1,254.06568,14.96,8602
IPCS,IPCS INC,-0.123264853,2009,8,1,305.86383,18.01,8602
IPCS,IPCS INC,0.1019632679,2009,9,1,264.87725,15.79,8602
IPCS,IPCS INC,0.3718390805,2009,10,1,291.885,17.4,8602
IPCS,IPCS INC,0.0054461667,2009,11,1,395.62138,23.87,8602
IPCS,IPCS INC,-1.11022E-16,2009,12,1,396.936,24,8602
IPCS,IPCS INC,0,2010,1,1,,23.99,8602
