ticker,conm,ret,year,month,EW,VW,PW,n
OVRL,OVERLAND STORAGE INC,0,2000,1,1,75.7575,7.5,6850
OVRL,OVERLAND STORAGE INC,0.475,2000,2,1,75.7575,7.5,6850
OVRL,OVERLAND STORAGE INC,0.2711864407,2000,3,1,111.7423125,11.0625,6850
OVRL,OVERLAND STORAGE INC,-0.182222222,2000,4,1,142.0453125,14.0625,6850
OVRL,OVERLAND STORAGE INC,-0.282608696,2000,5,1,116.1615,11.5,6850
OVRL,OVERLAND STORAGE INC,0.6818181818,2000,6,1,83.33325,8.25,6850
OVRL,OVERLAND STORAGE INC,-0.171171171,2000,7,1,141.788625,13.875,6850
OVRL,OVERLAND STORAGE INC,-0.097826087,2000,8,1,117.5185,11.5,6850
OVRL,OVERLAND STORAGE INC,-0.144578313,2000,9,1,106.022125,10.375,6850
OVRL,OVERLAND STORAGE INC,0.1478873239,2000,10,1,90.693625,8.875,6850
OVRL,OVERLAND STORAGE INC,-0.325153374,2000,11,1,105.2165,10.1875,6850
OVRL,OVERLAND STORAGE INC,0.1545454545,2000,12,1,71.005,6.875,6850
OVRL,OVERLAND STORAGE INC,0.5748031496,2001,1,1,81.9785,7.9375,6850
OVRL,OVERLAND STORAGE INC,-0.17,2001,2,1,129.1,12.5,6850
OVRL,OVERLAND STORAGE INC,-0.240963855,2001,3,1,108.1905,10.375,6850
OVRL,OVERLAND STORAGE INC,-0.276190476,2001,4,1,82.1205,7.875,6850
OVRL,OVERLAND STORAGE INC,-0.003508772,2001,5,1,59.4396,5.7,6850
OVRL,OVERLAND STORAGE INC,0.2588028169,2001,6,1,59.57752,5.68,6850
OVRL,OVERLAND STORAGE INC,-0.034965035,2001,7,1,74.99635,7.15,6850
OVRL,OVERLAND STORAGE INC,-0.036231884,2001,8,1,72.3741,6.9,6850
OVRL,OVERLAND STORAGE INC,0.0360902256,2001,9,1,69.75185,6.65,6850
OVRL,OVERLAND STORAGE INC,0.0464441219,2001,10,1,72.26921,6.89,6850
OVRL,OVERLAND STORAGE INC,0.1511789182,2001,11,1,76.00782,7.21,6850
OVRL,OVERLAND STORAGE INC,-0.012048193,2001,12,1,87.814,8.3,6850
OVRL,OVERLAND STORAGE INC,0.9280487805,2002,1,1,86.756,8.2,6850
OVRL,OVERLAND STORAGE INC,-0.215686275,2002,2,1,167.2698,15.81,6850
OVRL,OVERLAND STORAGE INC,-0.133064516,2002,3,1,131.8988,12.4,6850
OVRL,OVERLAND STORAGE INC,-0.24,2002,4,1,114.34775,10.75,6850
OVRL,OVERLAND STORAGE INC,0.570379437,2002,5,1,86.90429,8.17,6850
OVRL,OVERLAND STORAGE INC,0.2844894778,2002,6,1,137.37081,12.83,6850
OVRL,OVERLAND STORAGE INC,-0.358616505,2002,7,1,176.45136,16.48,6850
OVRL,OVERLAND STORAGE INC,-0.052980132,2002,8,1,113.17299,10.57,6850
OVRL,OVERLAND STORAGE INC,0.0849150849,2002,9,1,107.17707,10.01,6850
OVRL,OVERLAND STORAGE INC,0.179558011,2002,10,1,116.27802,10.86,6850
OVRL,OVERLAND STORAGE INC,0.0343481655,2002,11,1,141.40959,12.81,6850
OVRL,OVERLAND STORAGE INC,0.1004528302,2002,12,1,146.28,13.25,6850
OVRL,OVERLAND STORAGE INC,0.0788011796,2003,1,1,160.97424,14.581,6850
OVRL,OVERLAND STORAGE INC,-0.089001907,2003,2,1,173.6592,15.73,6850
OVRL,OVERLAND STORAGE INC,0.0027913468,2003,3,1,159.87981,14.33,6850
OVRL,OVERLAND STORAGE INC,0.2310368824,2003,4,1,160.32609,14.37,6850
OVRL,OVERLAND STORAGE INC,-0.010740531,2003,5,1,197.36733,17.69,6850
OVRL,OVERLAND STORAGE INC,0.1628571429,2003,6,1,197.435,17.5,6850
OVRL,OVERLAND STORAGE INC,0.0255528256,2003,7,1,229.5887,20.35,6850
OVRL,OVERLAND STORAGE INC,-0.223766172,2003,8,1,267.5534,20.87,6850
OVRL,OVERLAND STORAGE INC,-0.084567901,2003,9,1,207.684,16.2,6850
OVRL,OVERLAND STORAGE INC,0.3351314902,2003,10,1,192.59721,14.83,6850
OVRL,OVERLAND STORAGE INC,-0.007070707,2003,11,1,257.3208,19.8,6850
OVRL,OVERLAND STORAGE INC,-0.044252289,2003,12,1,261.53698,19.66,6850
OVRL,OVERLAND STORAGE INC,0.0399148483,2004,1,1,249.96337,18.79,6850
OVRL,OVERLAND STORAGE INC,-0.078300921,2004,2,1,259.94062,19.54,6850
OVRL,OVERLAND STORAGE INC,-0.058856191,2004,3,1,244.43172,18.01,6850
OVRL,OVERLAND STORAGE INC,-0.166961652,2004,4,1,230.0454,16.95,6850
OVRL,OVERLAND STORAGE INC,0.0141643059,2004,5,1,191.63664,14.12,6850
OVRL,OVERLAND STORAGE INC,-0.074022346,2004,6,1,195.74008,14.32,6850
OVRL,OVERLAND STORAGE INC,-0.114630468,2004,7,1,181.25094,13.26,6850
OVRL,OVERLAND STORAGE INC,0.1158432709,2004,8,1,160.47406,11.74,6850
OVRL,OVERLAND STORAGE INC,0.0679389313,2004,9,1,179.0639,13.1,6850
OVRL,OVERLAND STORAGE INC,0.0300214439,2004,10,1,192.60033,13.99,6850
OVRL,OVERLAND STORAGE INC,0.0305343511,2004,11,1,198.41129,14.41,6850
OVRL,OVERLAND STORAGE INC,0.1239057239,2004,12,1,204.633,14.85,6850
OVRL,OVERLAND STORAGE INC,-0.118034751,2005,1,1,229.9882,16.69,6850
OVRL,OVERLAND STORAGE INC,0.0054347826,2005,2,1,202.8416,14.72,6850
OVRL,OVERLAND STORAGE INC,-0.008108108,2005,3,1,206.4748,14.8,6850
OVRL,OVERLAND STORAGE INC,-0.277929155,2005,4,1,204.80068,14.68,6850
OVRL,OVERLAND STORAGE INC,-0.085849057,2005,5,1,147.8806,10.6,6850
OVRL,OVERLAND STORAGE INC,-0.015479876,2005,6,1,136.19295,9.69,6850
OVRL,OVERLAND STORAGE INC,0.0880503145,2005,7,1,134.0847,9.54,6850
OVRL,OVERLAND STORAGE INC,-0.190751445,2005,8,1,145.8909,10.38,6850
OVRL,OVERLAND STORAGE INC,-0.029761905,2005,9,1,118.062,8.4,6850
OVRL,OVERLAND STORAGE INC,-0.002453988,2005,10,1,116.2353,8.15,6850
OVRL,OVERLAND STORAGE INC,-0.020910209,2005,11,1,115.95006,8.13,6850
OVRL,OVERLAND STORAGE INC,0.0075376884,2005,12,1,113.5494,7.96,6850
