ticker,conm,ret,year,month,EW,VW,PW,n
AP,AMPCO-PITTSBURGH CORP,0.0962962963,2000,1,1,97.09875,10.125,94
AP,AMPCO-PITTSBURGH CORP,0.1022727273,2000,2,1,105.49,11,94
AP,AMPCO-PITTSBURGH CORP,-0.103092784,2000,3,1,116.27875,12.125,94
AP,AMPCO-PITTSBURGH CORP,0.0666666667,2000,4,1,104.432625,10.875,94
AP,AMPCO-PITTSBURGH CORP,-0.038043478,2000,5,1,110.4345,11.5,94
AP,AMPCO-PITTSBURGH CORP,0.0056497175,2000,6,1,106.2331875,11.0625,94
AP,AMPCO-PITTSBURGH CORP,0.0764044944,2000,7,1,106.833375,11.125,94
AP,AMPCO-PITTSBURGH CORP,-0.031578947,2000,8,1,114.035625,11.875,94
AP,AMPCO-PITTSBURGH CORP,-0.108695652,2000,9,1,110.4345,11.5,94
AP,AMPCO-PITTSBURGH CORP,-0.014634146,2000,10,1,98.43075,10.25,94
AP,AMPCO-PITTSBURGH CORP,0.09375,2000,11,1,96.03,10,94
AP,AMPCO-PITTSBURGH CORP,0.0971428571,2000,12,1,105.0328125,10.9375,94
AP,AMPCO-PITTSBURGH CORP,0.0083333333,2001,1,1,115.236,12,94
AP,AMPCO-PITTSBURGH CORP,0.025,2001,2,1,115.236,12,94
AP,AMPCO-PITTSBURGH CORP,-0.044715447,2001,3,1,118.1169,12.3,94
AP,AMPCO-PITTSBURGH CORP,-0.038297872,2001,4,1,112.83525,11.75,94
AP,AMPCO-PITTSBURGH CORP,-0.0625,2001,5,1,107.5536,11.2,94
AP,AMPCO-PITTSBURGH CORP,0.0761904762,2001,6,1,100.8315,10.5,94
AP,AMPCO-PITTSBURGH CORP,0.0884955752,2001,7,1,108.5139,11.3,94
AP,AMPCO-PITTSBURGH CORP,-0.098360656,2001,8,1,117.1566,12.2,94
AP,AMPCO-PITTSBURGH CORP,-0.127272727,2001,9,1,105.644,11,94
AP,AMPCO-PITTSBURGH CORP,-0.03125,2001,10,1,92.1984,9.6,94
AP,AMPCO-PITTSBURGH CORP,0.002173913,2001,11,1,88.3568,9.2,94
AP,AMPCO-PITTSBURGH CORP,0.1659436009,2001,12,1,88.59498,9.22,94
AP,AMPCO-PITTSBURGH CORP,0.0576744186,2002,1,1,103.29675,10.75,94
AP,AMPCO-PITTSBURGH CORP,-0.050576752,2002,2,1,108.29343,11.27,94
AP,AMPCO-PITTSBURGH CORP,0.0887850467,2002,3,1,102.8163,10.7,94
AP,AMPCO-PITTSBURGH CORP,0.0394849785,2002,4,1,111.9565,11.65,94
AP,AMPCO-PITTSBURGH CORP,-0.004995837,2002,5,1,115.4161,12.01,94
AP,AMPCO-PITTSBURGH CORP,0.0041841004,2002,6,1,115.1024,11.95,94
AP,AMPCO-PITTSBURGH CORP,0.0058333333,2002,7,1,115.584,12,94
AP,AMPCO-PITTSBURGH CORP,-0.081035923,2002,8,1,115.29504,11.97,94
AP,AMPCO-PITTSBURGH CORP,-0.108181818,2002,9,1,105.952,11,94
AP,AMPCO-PITTSBURGH CORP,0.2303771662,2002,10,1,94.48992,9.81,94
AP,AMPCO-PITTSBURGH CORP,0.0601503759,2002,11,1,115.29504,11.97,94
AP,AMPCO-PITTSBURGH CORP,-0.041765169,2002,12,1,122.23008,12.69,94
