ticker,conm,ret,year,month,EW,VW,PW,n
EPEN,EAST PENN FINANCIAL CORP,,2001,1,1,,,7798
EPEN,EAST PENN FINANCIAL CORP,0.1071428571,2001,2,1,,7,7798
EPEN,EAST PENN FINANCIAL CORP,-0.040322581,2001,3,1,,7.75,7798
EPEN,EAST PENN FINANCIAL CORP,-0.193277311,2001,4,1,,7.4375,7798
EPEN,EAST PENN FINANCIAL CORP,-0.133333333,2001,5,1,,6,7798
EPEN,EAST PENN FINANCIAL CORP,0.1442307692,2001,6,1,34.0184,5.2,7798
EPEN,EAST PENN FINANCIAL CORP,0.093220339,2001,7,1,38.5978,5.9,7798
EPEN,EAST PENN FINANCIAL CORP,-0.069767442,2001,8,1,42.1959,6.45,7798
EPEN,EAST PENN FINANCIAL CORP,-0.083333333,2001,9,1,39.252,6,7798
EPEN,EAST PENN FINANCIAL CORP,0,2001,10,1,35.981,5.5,7798
EPEN,EAST PENN FINANCIAL CORP,0.0545454545,2001,11,1,35.981,5.5,7798
EPEN,EAST PENN FINANCIAL CORP,-0.086206897,2001,12,1,37.9436,5.8,7798
EPEN,EAST PENN FINANCIAL CORP,0.0566037736,2002,1,1,34.6726,5.3,7798
EPEN,EAST PENN FINANCIAL CORP,-0.107142857,2002,2,1,36.6352,5.6,7798
EPEN,EAST PENN FINANCIAL CORP,0,2002,3,1,32.71,5,7798
EPEN,EAST PENN FINANCIAL CORP,0.05,2002,4,1,32.71,5,7798
EPEN,EAST PENN FINANCIAL CORP,0.0019047619,2002,5,1,34.3455,5.25,7798
EPEN,EAST PENN FINANCIAL CORP,-0.001901141,2002,6,1,34.41092,5.26,7798
EPEN,EAST PENN FINANCIAL CORP,-0.026974952,2002,7,1,33.95298,5.19,7798
EPEN,EAST PENN FINANCIAL CORP,0,2002,8,1,33.0371,5.05,7798
EPEN,EAST PENN FINANCIAL CORP,0.0079207921,2002,9,1,33.0371,5.05,7798
EPEN,EAST PENN FINANCIAL CORP,-0.003929273,2002,10,1,33.29878,5.09,7798
