ticker,conm,ret,year,month,EW,VW,PW,n
PCTI,PCTEL INC,0.1238095238,2000,1,1,856.4325,52.5,7985
PCTI,PCTEL INC,0.1525423729,2000,2,1,962.467,59,7985
PCTI,PCTEL INC,0.1066176471,2000,3,1,1109.284,68,7985
PCTI,PCTEL INC,-0.554817276,2000,4,1,1246.14,75.25,7985
PCTI,PCTEL INC,-0.201492537,2000,5,1,576.535,33.5,7985
PCTI,PCTEL INC,0.4205607477,2000,6,1,460.3675,26.75,7985
PCTI,PCTEL INC,-0.195723684,2000,7,1,685.558,38,7985
PCTI,PCTEL INC,-0.083844581,2000,8,1,551.3780625,30.5625,7985
PCTI,PCTEL INC,-0.169642857,2000,9,1,516.32,28,7985
PCTI,PCTEL INC,-0.258064516,2000,10,1,428.73,23.25,7985
PCTI,PCTEL INC,-0.416666667,2000,11,1,318.09,17.25,7985
PCTI,PCTEL INC,0.0683229814,2000,12,1,186.88075,10.0625,7985
PCTI,PCTEL INC,0.0930232558,2001,1,1,199.649,10.75,7985
PCTI,PCTEL INC,-0.228723404,2001,2,1,218.221,11.75,7985
PCTI,PCTEL INC,-0.172413793,2001,3,1,168.30875,9.0625,7985
PCTI,PCTEL INC,0.2693333333,2001,4,1,142.305,7.5,7985
PCTI,PCTEL INC,0.0493697479,2001,5,1,180.82288,9.52,7985
PCTI,PCTEL INC,-0.078078078,2001,6,1,191.16864,9.99,7985
PCTI,PCTEL INC,-0.153094463,2001,7,1,176.24256,9.21,7985
PCTI,PCTEL INC,-0.001282051,2001,8,1,149.2608,7.8,7985
PCTI,PCTEL INC,-0.037227214,2001,9,1,150.9702,7.79,7985
PCTI,PCTEL INC,0.016,2001,10,1,145.35,7.5,7985
PCTI,PCTEL INC,0.1469816273,2001,11,1,147.6756,7.62,7985
PCTI,PCTEL INC,0.1109839817,2001,12,1,169.3812,8.74,7985
PCTI,PCTEL INC,-0.073120494,2002,1,1,188.1798,9.71,7985
PCTI,PCTEL INC,-0.106666667,2002,2,1,174.42,9,7985
PCTI,PCTEL INC,0.0758706468,2002,3,1,155.82324,8.04,7985
PCTI,PCTEL INC,-0.052023121,2002,4,1,167.64565,8.65,7985
PCTI,PCTEL INC,-0.106097561,2002,5,1,164.1558,8.2,7985
PCTI,PCTEL INC,-0.076534789,2002,6,1,146.81257,7.33,7985
PCTI,PCTEL INC,-0.113606146,2002,7,1,135.576301,6.769,7985
PCTI,PCTEL INC,-0.006666667,2002,8,1,120.174,6,7985
PCTI,PCTEL INC,-0.125838926,2002,9,1,120.08208,5.96,7985
PCTI,PCTEL INC,0.3051823417,2002,10,1,104.97108,5.21,7985
PCTI,PCTEL INC,0.125,2002,11,1,137.0064,6.8,7985
PCTI,PCTEL INC,-0.11372549,2002,12,1,152.3115,7.65,7985
PCTI,PCTEL INC,0.0486725664,2003,1,1,134.9898,6.78,7985
PCTI,PCTEL INC,0.005625879,2003,2,1,141.5601,7.11,7985
PCTI,PCTEL INC,0.2601398601,2003,3,1,142.3565,7.15,7985
PCTI,PCTEL INC,0.0266370699,2003,4,1,179.3891,9.01,7985
PCTI,PCTEL INC,0.4378378378,2003,5,1,181.43875,9.25,7985
PCTI,PCTEL INC,-0.109022556,2003,6,1,261.2652,13.3,7985
PCTI,PCTEL INC,-0.038818565,2003,7,1,232.7814,11.85,7985
PCTI,PCTEL INC,-0.007901668,2003,8,1,223.74516,11.39,7985
PCTI,PCTEL INC,-0.053982301,2003,9,1,229.3561,11.3,7985
PCTI,PCTEL INC,-0.054256314,2003,10,1,216.97493,10.69,7985
PCTI,PCTEL INC,-0.114737883,2003,11,1,205.20267,10.11,7985
PCTI,PCTEL INC,0.2011173184,2003,12,1,183.82405,8.95,7985
PCTI,PCTEL INC,0.0827906977,2004,1,1,220.79425,10.75,7985
PCTI,PCTEL INC,-0.012886598,2004,2,1,239.07396,11.64,7985
PCTI,PCTEL INC,-0.100957354,2004,3,1,235.99311,11.49,7985
PCTI,PCTEL INC,0.0745401742,2004,4,1,212.45711,10.33,7985
PCTI,PCTEL INC,-0.014414414,2004,5,1,231.8901,11.1,7985
PCTI,PCTEL INC,0.0786106033,2004,6,1,229.05078,10.94,7985
PCTI,PCTEL INC,-0.144915254,2004,7,1,247.0566,11.8,7985
PCTI,PCTEL INC,-0.099108028,2004,8,1,211.25433,10.09,7985
PCTI,PCTEL INC,-0.091309131,2004,9,1,189.69012,9.09,7985
PCTI,PCTEL INC,-0.066585956,2004,10,1,172.36968,8.26,7985
PCTI,PCTEL INC,0.046692607,2004,11,1,160.89228,7.71,7985
PCTI,PCTEL INC,-0.017348203,2004,12,1,167.41215,8.07,7985
PCTI,PCTEL INC,-0.029003783,2005,1,1,164.50785,7.93,7985
PCTI,PCTEL INC,-0.019480519,2005,2,1,159.7365,7.7,7985
PCTI,PCTEL INC,-0.025165563,2005,3,1,156.62475,7.55,7985
PCTI,PCTEL INC,-0.016304348,2005,4,1,152.6832,7.36,7985
PCTI,PCTEL INC,0.0096685083,2005,5,1,153.22736,7.24,7985
