ticker,conm,ret,year,month,EW,VW,PW,n
SUP,SUPERIOR INDUSTRIES INTL,0.008018648,2000,1,1,714.5799375,26.8125,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.113689095,2000,2,1,717.9113125,26.9375,1453
SUP,SUPERIOR INDUSTRIES INTL,0.3272251309,2000,3,1,636.292625,23.875,1453
SUP,SUPERIOR INDUSTRIES INTL,0.0186193294,2000,4,1,844.5035625,31.6875,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.132038835,2000,5,1,840.673125,32.1875,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.074720358,2000,6,1,729.951,27.9375,1453
SUP,SUPERIOR INDUSTRIES INTL,0.1674757282,2000,7,1,672.796,25.75,1453
SUP,SUPERIOR INDUSTRIES INTL,0.079002079,2000,8,1,785.473,30.0625,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.075144509,2000,9,1,839.742,32.4375,1453
SUP,SUPERIOR INDUSTRIES INTL,0.13875,2000,10,1,776.64,30,1453
SUP,SUPERIOR INDUSTRIES INTL,0,2000,11,1,881.81,34.0625,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.073394495,2000,12,1,880.03875,34.0625,1453
SUP,SUPERIOR INDUSTRIES INTL,0.0765940594,2001,1,1,815.44875,31.5625,1453
SUP,SUPERIOR INDUSTRIES INTL,0.10094451,2001,2,1,875.32368,33.88,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.073190349,2001,3,1,963.6828,37.3,1453
SUP,SUPERIOR INDUSTRIES INTL,0.1671969916,2001,4,1,893.15052,34.57,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.017639752,2001,5,1,1042.03225,40.25,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.028578655,2001,6,1,1024.40232,39.54,1453
SUP,SUPERIOR INDUSTRIES INTL,0.1078328982,2001,7,1,992.2764,38.3,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.096158379,2001,8,1,1099.27644,42.43,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.134028683,2001,9,1,994.76065,38.35,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.001806685,2001,10,1,861.43419,33.21,1453
SUP,SUPERIOR INDUSTRIES INTL,0.1819007264,2001,11,1,857.02456,33.04,1453
SUP,SUPERIOR INDUSTRIES INTL,0.0307298335,2001,12,1,1011.35595,39.05,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.03378882,2002,1,1,1042.43475,40.25,1453
SUP,SUPERIOR INDUSTRIES INTL,0.1603919546,2002,2,1,1004.36322,38.78,1453
SUP,SUPERIOR INDUSTRIES INTL,0.084,2002,3,1,1165.455,45,1453
SUP,SUPERIOR INDUSTRIES INTL,0.0594505945,2002,4,1,1268.96292,48.78,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.112662401,2002,5,1,1341.79983,51.57,1453
SUP,SUPERIOR INDUSTRIES INTL,0.010708042,2002,6,1,1191.72768,45.76,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.048756757,2002,7,1,1204.48875,46.25,1453
SUP,SUPERIOR INDUSTRIES INTL,0.0959653522,2002,8,1,1142.50641,43.87,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.020798669,2002,9,1,1277.62984,48.08,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.095263381,2002,10,1,1251.05684,47.08,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.008005651,2002,11,1,1128.55531,42.47,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.018276762,2002,12,1,1119.73114,42.13,1453
SUP,SUPERIOR INDUSTRIES INTL,0.0032640232,2003,1,1,1099.26608,41.36,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.063572637,2003,2,1,1099.53186,41.37,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.059628291,2003,3,1,1029.63172,38.74,1453
SUP,SUPERIOR INDUSTRIES INTL,0.0893494373,2003,4,1,968.23654,36.43,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.011880688,2003,5,1,1054.82784,39.56,1453
SUP,SUPERIOR INDUSTRIES INTL,0.0667689946,2003,6,1,1042.72575,39.09,1453
SUP,SUPERIOR INDUSTRIES INTL,0.0399880096,2003,7,1,1112.3475,41.7,1453
SUP,SUPERIOR INDUSTRIES INTL,0.0009252834,2003,8,1,1153.16025,43.23,1453
SUP,SUPERIOR INDUSTRIES INTL,-0.062861105,2003,9,1,1154.0109,43.27,1453
