ticker,conm,ret,year,month,EW,VW,PW,n
CAL,CALERES INC,-0.265486726,2000,1,1,257.89425,14.125,227
CAL,CALERES INC,0.0120481928,2000,2,1,189.42675,10.375,227
CAL,CALERES INC,0.1523809524,2000,3,1,191.709,10.5,227
CAL,CALERES INC,-0.145833333,2000,4,1,219.096,12,227
CAL,CALERES INC,0.1646341463,2000,5,1,187.2675,10.25,227
CAL,CALERES INC,0.097382199,2000,6,1,218.098125,11.9375,227
CAL,CALERES INC,0.0913461538,2000,7,1,236.808,13,227
CAL,CALERES INC,-0.242290749,2000,8,1,258.4395,14.1875,227
CAL,CALERES INC,-0.136046512,2000,9,1,195.822,10.75,227
CAL,CALERES INC,0.0680272109,2000,10,1,165.669,9.1875,227
CAL,CALERES INC,0.0891719745,2000,11,1,176.939,9.8125,227
CAL,CALERES INC,0.2257309942,2000,12,1,192.717,10.6875,227
CAL,CALERES INC,0.2584615385,2001,1,1,229.619,13,227
CAL,CALERES INC,0.0605134474,2001,2,1,288.96668,16.36,227
CAL,CALERES INC,0.0922190202,2001,3,1,306.45305,17.35,227
CAL,CALERES INC,0.0466843501,2001,4,1,332.94755,18.85,227
CAL,CALERES INC,0.0162189559,2001,5,1,344.44634,19.73,227
CAL,CALERES INC,-0.095238095,2001,6,1,348.2871,19.95,227
CAL,CALERES INC,-0.156786704,2001,7,1,314.88225,18.05,227
CAL,CALERES INC,-0.007884363,2001,8,1,265.5129,15.22,227
CAL,CALERES INC,-0.241721854,2001,9,1,263.4195,15.1,227
CAL,CALERES INC,-0.030837004,2001,10,1,198.2618,11.35,227
CAL,CALERES INC,0.3363636364,2001,11,1,192.148,11,227
CAL,CALERES INC,0.1115646259,2001,12,1,256.7796,14.7,227
CAL,CALERES INC,-0.018472906,2002,1,1,283.6316,16.24,227
CAL,CALERES INC,0.0853199498,2002,2,1,278.3921,15.94,227
CAL,CALERES INC,0.1306358382,2002,3,1,302.1445,17.3,227
CAL,CALERES INC,0.0457348407,2002,4,1,339.8689,19.46,227
CAL,CALERES INC,0.1842751843,2002,5,1,357.08145,20.35,227
