ticker,conm,ret,year,month,EW,VW,PW,n
LXU,LSB INDUSTRIES INC,-0.199857752,2000,1,1,16.617514,1.406,876
LXU,LSB INDUSTRIES INC,0.2782222222,2000,2,1,13.296375,1.125,876
LXU,LSB INDUSTRIES INC,-0.434631433,2000,3,1,16.995722,1.438,876
LXU,LSB INDUSTRIES INC,0,2000,4,1,9.608847,0.813,876
LXU,LSB INDUSTRIES INC,0.0762607626,2000,5,1,9.656001,0.813,876
LXU,LSB INDUSTRIES INC,-0.142857143,2000,6,1,10.392375,0.875,876
LXU,LSB INDUSTRIES INC,0.6666666667,2000,7,1,8.92575,0.75,876
LXU,LSB INDUSTRIES INC,-0.1,2000,8,1,14.87625,1.25,876
LXU,LSB INDUSTRIES INC,-0.222222222,2000,9,1,13.388625,1.125,876
LXU,LSB INDUSTRIES INC,0.3931428571,2000,10,1,10.392375,0.875,876
LXU,LSB INDUSTRIES INC,-0.179655455,2000,11,1,14.478063,1.219,876
LXU,LSB INDUSTRIES INC,1.438,2000,12,1,11.877,1,876
LXU,LSB INDUSTRIES INC,0.179245283,2001,1,1,28.958564,2.438,876
LXU,LSB INDUSTRIES INC,-0.021565217,2001,2,1,34.14925,2.875,876
LXU,LSB INDUSTRIES INC,0.3554923569,2001,3,1,33.412814,2.813,876
LXU,LSB INDUSTRIES INC,-0.055861526,2001,4,1,45.290814,3.813,876
LXU,LSB INDUSTRIES INC,0.0138888889,2001,5,1,42.822,3.6,876
LXU,LSB INDUSTRIES INC,0.0109589041,2001,6,1,43.4204,3.65,876
LXU,LSB INDUSTRIES INC,-0.173441734,2001,7,1,43.89993,3.69,876
LXU,LSB INDUSTRIES INC,-0.085245902,2001,8,1,36.28585,3.05,876
LXU,LSB INDUSTRIES INC,0.0896057348,2001,9,1,33.26796,2.79,876
LXU,LSB INDUSTRIES INC,0.0032894737,2001,10,1,36.24896,3.04,876
LXU,LSB INDUSTRIES INC,-0.081967213,2001,11,1,36.3682,3.05,876
LXU,LSB INDUSTRIES INC,-0.071428571,2001,12,1,33.4152,2.8,876
LXU,LSB INDUSTRIES INC,0.0961538462,2002,1,1,31.0284,2.6,876
LXU,LSB INDUSTRIES INC,0.0701754386,2002,2,1,34.0119,2.85,876
LXU,LSB INDUSTRIES INC,0.0229508197,2002,3,1,36.3987,3.05,876
LXU,LSB INDUSTRIES INC,0.0737179487,2002,4,1,37.23408,3.12,876
LXU,LSB INDUSTRIES INC,0.0149253731,2002,5,1,39.9789,3.35,876
LXU,LSB INDUSTRIES INC,-0.005882353,2002,6,1,40.5824,3.4,876
LXU,LSB INDUSTRIES INC,-0.289940828,2002,7,1,40.38762,3.38,876
LXU,LSB INDUSTRIES INC,0.3541666667,2002,8,1,28.6776,2.4,876
LXU,LSB INDUSTRIES INC,-0.113846154,2002,9,1,38.844,3.25,876
LXU,LSB INDUSTRIES INC,-0.027777778,2002,10,1,34.42176,2.88,876
LXU,LSB INDUSTRIES INC,-0.125,2002,11,1,33.4656,2.8,876
LXU,LSB INDUSTRIES INC,0.1428571429,2002,12,1,29.30935,2.45,876
LXU,LSB INDUSTRIES INC,0.25,2003,1,1,33.4964,2.8,876
LXU,LSB INDUSTRIES INC,0.0714285714,2003,2,1,41.8705,3.5,876
LXU,LSB INDUSTRIES INC,-0.093333333,2003,3,1,44.86125,3.75,876
LXU,LSB INDUSTRIES INC,0.2352941176,2003,4,1,40.6742,3.4,876
LXU,LSB INDUSTRIES INC,0.130952381,2003,5,1,50.2782,4.2,876
LXU,LSB INDUSTRIES INC,-0.136842105,2003,6,1,59.033,4.75,876
LXU,LSB INDUSTRIES INC,-0.048780488,2003,7,1,50.9753,4.1,876
LXU,LSB INDUSTRIES INC,0.2435897436,2003,8,1,48.4887,3.9,876
LXU,LSB INDUSTRIES INC,0.0515463918,2003,9,1,60.37765,4.85,876
LXU,LSB INDUSTRIES INC,0.0392156863,2003,10,1,63.4899,5.1,876
LXU,LSB INDUSTRIES INC,0.0943396226,2003,11,1,65.9797,5.3,876
LXU,LSB INDUSTRIES INC,0.1,2003,12,1,72.5638,5.8,876
LXU,LSB INDUSTRIES INC,0.0971786834,2004,1,1,79.82018,6.38,876
LXU,LSB INDUSTRIES INC,0.0828571429,2004,2,1,87.577,7,876
LXU,LSB INDUSTRIES INC,0.1187335092,2004,3,1,94.83338,7.58,876
LXU,LSB INDUSTRIES INC,-0.115566038,2004,4,1,106.09328,8.48,876
LXU,LSB INDUSTRIES INC,0.02,2004,5,1,95.61,7.5,876
LXU,LSB INDUSTRIES INC,-0.08496732,2004,6,1,97.5222,7.65,876
LXU,LSB INDUSTRIES INC,0.0142857143,2004,7,1,89.67,7,876
LXU,LSB INDUSTRIES INC,0.176056338,2004,8,1,90.951,7.1,876
LXU,LSB INDUSTRIES INC,0.1113772455,2004,9,1,106.9635,8.35,876
LXU,LSB INDUSTRIES INC,0.005387931,2004,10,1,118.8768,9.28,876
LXU,LSB INDUSTRIES INC,-0.155412647,2004,11,1,119.5173,9.33,876
LXU,LSB INDUSTRIES INC,0.0088832487,2004,12,1,102.88128,7.88,876
LXU,LSB INDUSTRIES INC,-0.196226415,2005,1,1,103.7952,7.95,876
LXU,LSB INDUSTRIES INC,-0.045383412,2005,2,1,83.42784,6.39,876
LXU,LSB INDUSTRIES INC,0.206557377,2005,3,1,79.6416,6.1,876
LXU,LSB INDUSTRIES INC,-0.131793478,2005,4,1,96.09216,7.36,876
LXU,LSB INDUSTRIES INC,-0.006259781,2005,5,1,87.51744,6.39,876
LXU,LSB INDUSTRIES INC,0.1511811024,2005,6,1,87.0712,6.35,876
LXU,LSB INDUSTRIES INC,-0.01504788,2005,7,1,100.30782,7.31,876
LXU,LSB INDUSTRIES INC,-0.076388889,2005,8,1,98.7984,7.2,876
LXU,LSB INDUSTRIES INC,-0.082706767,2005,9,1,91.43085,6.65,876
LXU,LSB INDUSTRIES INC,-0.018032787,2005,10,1,83.8689,6.1,876
LXU,LSB INDUSTRIES INC,-0.148580968,2005,11,1,82.35651,5.99,876
LXU,LSB INDUSTRIES INC,0.2058823529,2005,12,1,70.1556,5.1,876
LXU,LSB INDUSTRIES INC,0.0146341463,2006,1,1,84.5994,6.15,876
LXU,LSB INDUSTRIES INC,0.0416666667,2006,2,1,85.83744,6.24,876
LXU,LSB INDUSTRIES INC,0.1076923077,2006,3,1,89.414,6.5,876
LXU,LSB INDUSTRIES INC,0.1819444444,2006,4,1,99.0432,7.2,876
LXU,LSB INDUSTRIES INC,-0.041128085,2006,5,1,117.12313,8.51,876
LXU,LSB INDUSTRIES INC,0.012254902,2006,6,1,112.30608,8.16,876
LXU,LSB INDUSTRIES INC,0.0605326877,2006,7,1,113.83106,8.26,876
