ticker,conm,ret,year,month,EW,VW,PW,n
TSFG,SOUTH FINANCIAL GROUP INC,-0.104109589,2000,1,1,468.31325,18.25,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.023076923,2000,2,1,416.99125,16.25,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.173228346,2000,3,1,407.368375,15.875,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0647619048,2000,4,1,333.414375,13.125,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.09009009,2000,5,1,352.466625,13.875,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.1485148515,2000,6,1,320.712875,12.625,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.014655172,2000,7,1,624.2395,14.5,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.083700441,2000,8,1,610.7860625,14.1875,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.028846154,2000,9,1,559.663,13,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.185148515,2000,10,1,544.251125,12.625,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.049079755,2000,11,1,439.1729375,10.1875,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.3677419355,2000,12,1,417.6184375,9.6875,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0790566038,2001,1,1,572.73125,13.25,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0176211454,2001,2,1,613.2546875,14.1875,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.012987013,2001,3,1,624.0609375,14.4375,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.1726315789,2001,4,1,606.40875,14.25,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.024698795,2001,5,1,706.413,16.6,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.1661519456,2001,6,1,689.07878,16.19,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.056673729,2001,7,1,803.57056,18.88,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.031638418,2001,8,1,753.3474,17.7,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.075845974,2001,9,1,731.12384,17.14,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0138888889,2001,10,1,675.67104,15.84,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0144200627,2001,11,1,680.3632,15.95,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0970333745,2001,12,1,668.49288,16.18,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0884507042,2002,1,1,733.359,17.75,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0026041667,2002,2,1,793.2672,19.2,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0571428571,2002,3,1,795.333,19.25,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.1375921376,2002,4,1,840.5771,20.35,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.010855406,2002,5,1,951.27718,23.03,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.016286216,2002,6,1,1005.737,22.78,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.078852247,2002,7,1,903.284381,22.409,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0208556671,2002,8,1,827.221298,20.522,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0066825776,2002,9,1,845.3325,20.95,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0322427691,2002,10,1,919.16547,21.09,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.019861432,2002,11,1,943.57195,21.65,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.026390198,2002,12,1,936.05664,21.22,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.003775411,2003,1,1,911.35392,20.66,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.013795128,2003,2,1,901.737504,20.442,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0739087302,2003,3,1,889.29792,20.16,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.1381062356,2003,4,1,1025.62545,21.65,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.008163265,2003,5,1,1136.947,24.5,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.048148148,2003,6,1,1133.4735,24.3,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0834414181,2003,7,1,1078.89885,23.13,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.01364366,2003,8,1,1168.67324,24.92,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0183075671,2003,9,1,1154.7684,24.58,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0499400719,2003,10,1,1175.9094,25.03,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.090283091,2003,11,1,1372.4807,26.14,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.026315789,2003,12,1,1655.2515,28.5,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0753153153,2004,1,1,1611.69225,27.75,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0380599528,2004,2,1,1753.61016,29.69,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.03990915,2004,3,1,1820.35248,30.82,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.05880365,2004,4,1,1761.61106,29.59,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.005054152,2004,5,1,1649.0918,27.7,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0293904209,2004,6,1,1644.86348,27.56,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.039830807,2004,7,1,1693.20671,28.37,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.049833887,2004,8,1,1616.81247,27.09,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.008438819,2004,9,1,2009.20068,28.44,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.069858156,2004,10,1,1992.2454,28.2,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0554630247,2004,11,1,2120.82294,30.02,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0266687707,2004,12,1,2252.201485,31.685,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.056255764,2005,1,1,2312.26493,32.53,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0052390308,2005,2,1,2170.81374,30.54,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.005211726,2005,3,1,2182.1867,30.7,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.131958088,2005,4,1,2189.19882,30.54,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0303605313,2005,5,1,1888.84705,26.35,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0467771639,2005,6,1,2011.7064,27.15,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0246305419,2005,7,1,2105.80832,28.42,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0055248619,2005,8,1,2153.11808,28.96,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.078296703,2005,9,1,2168.1296,29.12,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0331594635,2005,10,1,1998.3722,26.84,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0761697497,2005,11,1,2056.03275,27.57,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.071789687,2005,12,1,2215.07319,29.67,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.046840959,2006,1,1,2056.05378,27.54,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0088190184,2006,2,1,1948.72368,26.08,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.006081338,2006,3,1,1965.90951,26.31,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0439770554,2006,4,1,1957.8505,26.15,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0228529303,2006,5,1,2032.22691,27.13,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.048288288,2006,6,1,2080.9725,27.75,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0295342673,2006,7,1,1980.4859,26.41,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0003700962,2006,8,1,2027.41868,27.02,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.03699593,2006,9,1,2030.57469,27.03,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0257395313,2006,10,1,1955.45169,26.03,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.020354316,2006,11,1,1994.84376,26.53,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.0230858022,2006,12,1,1955.35765,25.99,2579
TSFG,SOUTH FINANCIAL GROUP INC,-0.02143663,2007,1,1,2000.49865,26.59,2579
TSFG,SOUTH FINANCIAL GROUP INC,0.036377709,2007,2,1,1946.81144,25.84,2579
