ticker,conm,ret,year,month,EW,VW,PW,n
PETM,PETSMART INC,-0.260869565,2000,1,1,642.21175,5.75,4329
PETM,PETSMART INC,-0.220588235,2000,2,1,474.67825,4.25,4329
PETM,PETSMART INC,-0.094339623,2000,3,1,369.9698125,3.3125,4329
PETM,PETSMART INC,0.0833333333,2000,4,1,335.067,3,4329
PETM,PETSMART INC,-0.076923077,2000,5,1,363.844,3.25,4329
PETM,PETSMART INC,0.125,2000,6,1,335.856,3,4329
PETM,PETSMART INC,0.1296296296,2000,7,1,377.838,3.375,4329
PETM,PETSMART INC,0.2131147541,2000,8,1,426.817,3.8125,4329
PETM,PETSMART INC,0.0135135135,2000,9,1,517.778,4.625,4329
PETM,PETSMART INC,-0.053333333,2000,10,1,524.775,4.6875,4329
PETM,PETSMART INC,-0.394366197,2000,11,1,496.787,4.4375,4329
PETM,PETSMART INC,0.0697674419,2000,12,1,300.871,2.6875,4329
PETM,PETSMART INC,0.3695652174,2001,1,1,320.300875,2.875,4329
PETM,PETSMART INC,-0.111111111,2001,2,1,438.6729375,3.9375,4329
PETM,PETSMART INC,0.1428571429,2001,3,1,389.9315,3.5,4329
PETM,PETSMART INC,0.1125,2001,4,1,445.636,4,4329
PETM,PETSMART INC,0.204494382,2001,5,1,495.77005,4.45,4329
PETM,PETSMART INC,0.3152985075,2001,6,1,632.3192,5.36,4329
PETM,PETSMART INC,0.0212765957,2001,7,1,787.0479,7.05,4329
PETM,PETSMART INC,0.1013888889,2001,8,1,803.7936,7.2,4329
PETM,PETSMART INC,-0.11223203,2001,9,1,885.28934,7.93,4329
PETM,PETSMART INC,0.109375,2001,10,1,788.21248,7.04,4329
PETM,PETSMART INC,0.1229193342,2001,11,1,874.42322,7.81,4329
PETM,PETSMART INC,0.1220068415,2001,12,1,981.90674,8.77,4329
PETM,PETSMART INC,0.0955284553,2002,1,1,1103.9988,9.84,4329
PETM,PETSMART INC,-0.008348794,2002,2,1,1209.4621,10.78,4329
PETM,PETSMART INC,0.2684752105,2002,3,1,1199.36455,10.69,4329
PETM,PETSMART INC,0.1076696165,2002,4,1,1521.3642,13.56,4329
PETM,PETSMART INC,0.0945406125,2002,5,1,1685.1689,15.02,4329
PETM,PETSMART INC,-0.029805353,2002,6,1,2192.37264,16.44,4329
PETM,PETSMART INC,-0.094670846,2002,7,1,2132.2598,15.95,4329
PETM,PETSMART INC,0.1572022161,2002,8,1,1930.39696,14.44,4329
PETM,PETSMART INC,0.065828845,2002,9,1,2257.77165,16.71,4329
PETM,PETSMART INC,0.0729927007,2002,10,1,2454.94821,17.81,4329
PETM,PETSMART INC,-0.034536892,2002,11,1,2634.14151,19.11,4329
PETM,PETSMART INC,-0.071544715,2002,12,1,2543.16645,18.45,4329
PETM,PETSMART INC,-0.124343257,2003,1,1,2384.1534,17.13,4329
PETM,PETSMART INC,-0.003333333,2003,2,1,2087.7,15,4329
PETM,PETSMART INC,-0.157190635,2003,3,1,2080.741,14.95,4329
PETM,PETSMART INC,0.2007936508,2003,4,1,1753.668,12.6,4329
PETM,PETSMART INC,0.1427627231,2003,5,1,2130.31913,15.13,4329
PETM,PETSMART INC,-0.033545402,2003,6,1,2440.06854,17.29,4329
PETM,PETSMART INC,0.1897067624,2003,7,1,2364.64881,16.71,4329
PETM,PETSMART INC,0.2022132797,2003,8,1,2813.23868,19.88,4329
PETM,PETSMART INC,-0.047698745,2003,9,1,3382.1129,23.9,4329
PETM,PETSMART INC,0.1260984183,2003,10,1,3250.74252,22.76,4329
PETM,PETSMART INC,-0.055056619,2003,11,1,3657.79947,25.61,4329
PETM,PETSMART INC,-0.016528926,2003,12,1,3456.4134,24.2,4329
PETM,PETSMART INC,-0.007983193,2004,1,1,3404.2092,23.8,4329
PETM,PETSMART INC,0.1504874947,2004,2,1,3374.17206,23.59,4329
PETM,PETSMART INC,-0.003316139,2004,3,1,3881.94276,27.14,4329
PETM,PETSMART INC,0.0262476895,2004,4,1,3869.0697,27.05,4329
PETM,PETSMART INC,0.1222502705,2004,5,1,4003.62967,27.73,4329
PETM,PETSMART INC,0.0427377892,2004,6,1,4493.07448,31.12,4329
PETM,PETSMART INC,-0.043451464,2004,7,1,4688.6356,32.45,4329
PETM,PETSMART INC,-0.095130603,2004,8,1,4480.57288,31.01,4329
PETM,PETSMART INC,0.0117605132,2004,9,1,4054.33328,28.06,4329
PETM,PETSMART INC,0.125748503,2004,10,1,4122.228,28.39,4329
PETM,PETSMART INC,0.0732853116,2004,11,1,4636.236,31.93,4329
PETM,PETSMART INC,0.0367668515,2004,12,1,4976.004,34.27,4329
PETM,PETSMART INC,-0.148325359,2005,1,1,5183.54276,35.53,4329
PETM,PETSMART INC,0.008931525,2005,2,1,4410.31516,30.23,4329
PETM,PETSMART INC,-0.057377049,2005,3,1,4449.706,30.5,4329
PETM,PETSMART INC,-0.072347826,2005,4,1,4194.395,28.75,4329
PETM,PETSMART INC,0.1918168168,2005,5,1,3828.14136,26.64,4329
PETM,PETSMART INC,-0.044094488,2005,6,1,4542.4725,31.75,4329
PETM,PETSMART INC,-0.01878089,2005,7,1,4356.8639,30.35,4329
