ticker,conm,ret,year,month,EW,VW,PW,n
INSE,INSPIRED ENTERTAINMENT,,2016,12,1,,,4545
INSE,INSPIRED ENTERTAINMENT,-0.065088757,2017,1,1,55.64325,8.45,4545
INSE,INSPIRED ENTERTAINMENT,0.1455696203,2017,2,1,159.5721,7.9,4545
INSE,INSPIRED ENTERTAINMENT,0.1712707182,2017,3,1,202.89195,9.05,4545
INSE,INSPIRED ENTERTAINMENT,-0.047169811,2017,4,1,237.6414,10.6,4545
INSE,INSPIRED ENTERTAINMENT,0.2128712871,2017,5,1,226.4319,10.1,4545
INSE,INSPIRED ENTERTAINMENT,0.0612244898,2017,6,1,274.63275,12.25,4545
INSE,INSPIRED ENTERTAINMENT,-0.142307692,2017,7,1,291.07,13,4545
INSE,INSPIRED ENTERTAINMENT,-0.004484305,2017,8,1,249.6485,11.15,4545
INSE,INSPIRED ENTERTAINMENT,0.1936936937,2017,9,1,248.529,11.1,4545
INSE,INSPIRED ENTERTAINMENT,-0.135849057,2017,10,1,296.6675,13.25,4545
INSE,INSPIRED ENTERTAINMENT,-0.19650655,2017,11,1,256.3655,11.45,4545
INSE,INSPIRED ENTERTAINMENT,0.0652173913,2017,12,1,205.988,9.2,4545
INSE,INSPIRED ENTERTAINMENT,-0.326530612,2018,1,1,219.667,9.8,4545
INSE,INSPIRED ENTERTAINMENT,-0.181818182,2018,2,1,141.7614,6.6,4545
INSE,INSPIRED ENTERTAINMENT,0.0185185185,2018,3,1,115.9866,5.4,4545
INSE,INSPIRED ENTERTAINMENT,-0.090909091,2018,4,1,118.1345,5.5,4545
INSE,INSPIRED ENTERTAINMENT,0.31,2018,5,1,107.395,5,4545
INSE,INSPIRED ENTERTAINMENT,-0.045801527,2018,6,1,140.72675,6.55,4545
INSE,INSPIRED ENTERTAINMENT,0.072,2018,7,1,134.28125,6.25,4545
INSE,INSPIRED ENTERTAINMENT,0.0597014925,2018,8,1,143.9495,6.7,4545
INSE,INSPIRED ENTERTAINMENT,-0.14084507,2018,9,1,152.5435,7.1,4545
INSE,INSPIRED ENTERTAINMENT,0.0426229508,2018,10,1,131.0585,6.1,4545
INSE,INSPIRED ENTERTAINMENT,-0.150943396,2018,11,1,136.6446,6.36,4545
INSE,INSPIRED ENTERTAINMENT,-0.111111111,2018,12,1,116.019,5.4,4545
INSE,INSPIRED ENTERTAINMENT,0.4125,2019,1,1,103.128,4.8,4545
INSE,INSPIRED ENTERTAINMENT,0.005899705,2019,2,1,145.7361,6.78,4545
INSE,INSPIRED ENTERTAINMENT,-0.022727273,2019,3,1,146.5959,6.82,4545
INSE,INSPIRED ENTERTAINMENT,0.1807951988,2019,4,1,143.264175,6.665,4545
INSE,INSPIRED ENTERTAINMENT,-0.055908513,2019,5,1,179.57766,7.87,4545
INSE,INSPIRED ENTERTAINMENT,0.135935397,2019,6,1,169.53774,7.43,4545
INSE,INSPIRED ENTERTAINMENT,-0.05450237,2019,7,1,192.58392,8.44,4545
INSE,INSPIRED ENTERTAINMENT,-0.12406015,2019,8,1,182.08764,7.98,4545
INSE,INSPIRED ENTERTAINMENT,0.0286123033,2019,9,1,159.49782,6.99,4545
INSE,INSPIRED ENTERTAINMENT,0.0222531293,2019,10,1,164.06142,7.19,4545
INSE,INSPIRED ENTERTAINMENT,-0.048979592,2019,11,1,167.7123,7.35,4545
INSE,INSPIRED ENTERTAINMENT,-0.034334764,2019,12,1,159.49782,6.99,4545
INSE,INSPIRED ENTERTAINMENT,-0.131851852,2020,1,1,154.0215,6.75,4545
INSE,INSPIRED ENTERTAINMENT,-0.112627986,2020,2,1,133.71348,5.86,4545
INSE,INSPIRED ENTERTAINMENT,-0.35,2020,3,1,118.6536,5.2,4545
INSE,INSPIRED ENTERTAINMENT,-0.23964497,2020,4,1,77.81436,3.38,4545
INSE,INSPIRED ENTERTAINMENT,0.046692607,2020,5,1,59.16654,2.57,4545
INSE,INSPIRED ENTERTAINMENT,0.0780669145,2020,6,1,61.92918,2.69,4545
INSE,INSPIRED ENTERTAINMENT,0.1379310345,2020,7,1,66.7638,2.9,4545
INSE,INSPIRED ENTERTAINMENT,0.0848484848,2020,8,1,75.9726,3.3,4545
INSE,INSPIRED ENTERTAINMENT,-0.173184358,2020,9,1,82.44382,3.58,4545
INSE,INSPIRED ENTERTAINMENT,0.3513513514,2020,10,1,68.16584,2.96,4545
INSE,INSPIRED ENTERTAINMENT,0.6625,2020,11,1,92.116,4,4545
INSE,INSPIRED ENTERTAINMENT,-0.010526316,2020,12,1,153.14285,6.65,4545
