ticker,conm,ret,year,month,EW,VW,PW,n
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0821917808,2000,1,1,297.256,18.25,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.085443038,2000,2,1,321.688,19.75,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.155709343,2000,3,1,294.202,18.0625,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.254098361,2000,4,1,252.95175,15.25,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.296703297,2000,5,1,189.02975,11.375,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.21875,2000,6,1,133.2,8,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.205128205,2000,7,1,162.3375,9.75,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.2177419355,2000,8,1,129.0375,7.75,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.092715232,2000,9,1,157.134375,9.4375,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1532846715,2000,10,1,233.448,8.5625,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.462025316,2000,11,1,269.4295,9.875,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.323529412,2000,12,1,145.1534375,5.3125,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.652173913,2001,1,1,98.19203125,3.59375,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0105263158,2001,2,1,162.2303125,5.9375,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.489583333,2001,3,1,163.938,6,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.216326531,2001,4,1,83.6766875,3.0625,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.241666667,2001,5,1,67.2936,2.4,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.175824176,2001,6,1,51.03098,1.82,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.166666667,2001,7,1,42.0585,1.5,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.32,2001,8,1,35.04875,1.25,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0,2001,9,1,23.83315,0.85,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.2941176471,2001,10,1,23.83315,0.85,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.6454545455,2001,11,1,30.8429,1.1,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.032872928,2001,12,1,56.40684,1.81,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.8566123965,2002,1,1,54.552582,1.7505,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.384615385,2002,2,1,101.283,3.25,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.15,2002,3,1,62.328,2,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.052173913,2002,4,1,71.6772,2.3,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0733944954,2002,5,1,68.86838,2.18,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.145299145,2002,6,1,74.0376,2.34,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.38,2002,7,1,63.296,2,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.4112903226,2002,8,1,39.24352,1.24,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.062857143,2002,9,1,55.384,1.75,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.4756097561,2002,10,1,51.90272,1.64,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0909090909,2002,11,1,76.58816,2.42,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.260984848,2002,12,1,83.65632,2.64,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0404920554,2003,1,1,61.823288,1.951,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.014778325,2003,2,1,64.32664,2.03,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.03,2003,3,1,63.376,2,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.4951456311,2003,4,1,65.25668,2.06,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.2857142857,2003,5,1,97.6052,3.08,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.2853535354,2003,6,1,125.8488,3.96,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.3614931238,2003,7,1,161.7602,5.09,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.2193362193,2003,8,1,220.2354,6.93,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.113609467,2003,9,1,374.00545,8.45,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.2056074766,2003,10,1,331.51489,7.49,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.2004429679,2003,11,1,399.67683,9.03,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.114391144,2003,12,1,499.90828,10.84,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.184375,2004,1,1,442.7232,9.6,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0561941252,2004,2,1,361.09611,7.83,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.176541717,2004,3,1,381.38759,8.27,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.060637205,2004,4,1,451.90012,9.73,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.143326039,2004,5,1,424.49816,9.14,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.022988506,2004,6,1,364.71357,7.83,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.02745098,2004,7,1,356.32935,7.65,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0712365591,2004,8,1,346.54776,7.44,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0777917189,2004,9,1,371.62516,7.97,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.454016298,2004,10,1,400.53452,8.59,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1748400853,2004,11,1,218.68532,4.69,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.219600726,2004,12,1,257.78535,5.51,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.06547619,2005,1,1,314.3952,6.72,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.046178344,2005,2,1,293.8098,6.28,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.050083472,2005,3,1,280.24215,5.99,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.260105448,2005,4,1,270.5595,5.69,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1828978622,2005,5,1,200.1855,4.21,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.3614457831,2005,6,1,237.04302,4.98,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.044247788,2005,7,1,322.72122,6.78,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.037037037,2005,8,1,308.44152,6.48,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0044642857,2005,9,1,320.44992,6.72,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.002962963,2005,10,1,321.8805,6.75,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.039881832,2005,11,1,390.52745,6.77,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.08,2005,12,1,374.998,6.5,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0868945869,2006,1,1,404.99784,7.02,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.061598952,2006,2,1,440.18996,7.63,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1047486034,2006,3,1,413.07472,7.16,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0391908976,2006,4,1,471.90269,7.91,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.197080292,2006,5,1,490.39698,8.22,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.162121212,2006,6,1,393.9342,6.6,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0867992767,2006,7,1,330.06911,5.53,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1846921797,2006,8,1,358.71887,6.01,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0716292135,2006,9,1,425.54816,7.12,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.112712975,2006,10,1,456.02984,7.63,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.155096012,2006,11,1,404.62936,6.77,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1258741259,2006,12,1,343.24576,5.72,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0046583851,2007,1,1,386.45152,6.44,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.170015456,2007,2,1,388.25176,6.47,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.052141527,2007,3,1,322.24296,5.37,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.001964637,2007,4,1,305.93954,5.09,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1830708661,2007,5,1,307.2892,5.08,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.019966722,2007,6,1,363.68313,6.01,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.203735144,2007,7,1,356.42157,5.89,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.125799574,2007,8,1,283.80597,4.69,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.026829268,2007,9,1,248.5789,4.1,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1654135338,2007,10,1,241.90971,3.99,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.346236559,2007,11,1,281.92485,4.65,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1677631579,2007,12,1,184.604,3.04,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.076056338,2008,1,1,215.57375,3.55,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0823170732,2008,2,1,199.178,3.28,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.056338028,2008,3,1,215.57375,3.55,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.119402985,2008,4,1,195.4524,3.35,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.176271186,2008,5,1,170.20615,2.95,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0617283951,2008,6,1,140.10408,2.43,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.019379845,2008,7,1,148.75248,2.58,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.2129277567,2008,8,1,151.63528,2.63,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.235109718,2008,9,1,182.06606,3.19,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.286885246,2008,10,1,139.26056,2.44,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.448275862,2008,11,1,99.30876,1.74,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.3020833333,2008,12,1,54.9312,0.96,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.442,2009,1,1,71.525,1.25,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.273231623,2009,2,1,103.13905,1.8025,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.251908397,2009,3,1,74.9582,1.31,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.3571428571,2009,4,1,56.22358,0.98,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.2406015038,2009,5,1,76.30343,1.33,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1151515152,2009,6,1,94.6869,1.65,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1956521739,2009,7,1,105.59024,1.84,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.2227272727,2009,8,1,126.2492,2.2,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.033457249,2009,9,1,156.25941,2.69,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.196153846,2009,10,1,151.0314,2.6,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.04784689,2009,11,1,121.40601,2.09,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1557788945,2009,12,1,115.65681,1.99,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0086956522,2010,1,1,133.6737,2.3,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.3793103448,2010,2,1,134.83608,2.32,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.134375,2010,3,1,185.9808,3.2,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.4903581267,2010,4,1,216.20643,3.63,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0036968577,2010,5,1,322.22501,5.41,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.158379374,2010,6,1,323.56827,5.43,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0765864333,2010,7,1,272.32173,4.57,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.093495935,2010,8,1,293.17788,4.92,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.035874439,2010,9,1,268.51876,4.46,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1627906977,2010,10,1,258.8858,4.3,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.348,2010,11,1,301.03,5,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1319018405,2010,12,1,195.34572,3.26,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0406504065,2011,1,1,221.11218,3.69,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.041666667,2011,2,1,230.10048,3.84,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.067934783,2011,3,1,220.51296,3.68,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.017492711,2011,4,1,211.11307,3.43,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.038575668,2011,5,1,207.42013,3.37,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.018518519,2011,6,1,199.41876,3.24,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0220125786,2011,7,1,195.72582,3.18,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.08,2011,8,1,200.03425,3.25,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.177257525,2011,9,1,185.34113,2.99,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1016260163,2011,10,1,152.48802,2.46,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.177121771,2011,11,1,167.98477,2.71,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0269058296,2011,12,1,138.1931,2.23,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.2008733624,2012,1,1,141.9113,2.29,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.058181818,2012,2,1,170.4175,2.75,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.111969112,2012,3,1,160.5023,2.59,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.045138889,2012,4,1,181.33056,2.88,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0945454545,2012,5,1,173.1455,2.75,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0465116279,2012,6,1,189.51562,3.01,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.022222222,2012,7,1,198.3303,3.15,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1396103896,2012,8,1,193.92296,3.08,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0028490028,2012,9,1,212.355,3.51,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.099431818,2012,10,1,212.96,3.52,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.2965299685,2012,11,1,191.785,3.17,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.02189781,2012,12,1,262.19745,4.11,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.007462687,2013,1,1,256.4559,4.02,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.042606516,2013,2,1,254.54205,3.99,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0130890052,2013,3,1,243.6969,3.82,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.11627907,2013,4,1,251.53839,3.87,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.134502924,2013,5,1,222.28974,3.42,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.02027027,2013,6,1,192.39112,2.96,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1413793103,2013,7,1,188.4913,2.9,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0604229607,2013,8,1,215.14007,3.31,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0512820513,2013,9,1,223.18686,3.51,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1815718157,2013,10,1,234.63234,3.69,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.3050458716,2013,11,1,277.23496,4.36,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0474516696,2013,12,1,362.17419,5.69,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.077181208,2014,1,1,379.35996,5.96,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.3018181818,2014,2,1,350.0805,5.5,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.062849162,2014,3,1,455.74116,7.16,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.123695976,2014,4,1,433.48613,6.71,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.042517007,2014,5,1,379.86564,5.88,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.055062167,2014,6,1,363.71489,5.63,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.035353535,2014,7,1,383.74182,5.94,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.190226876,2014,8,1,370.17519,5.73,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.030172414,2014,9,1,297.3776,4.64,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0733333333,2014,10,1,288.405,4.5,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.049689441,2014,11,1,309.5547,4.83,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.134122288,2014,12,1,323.37981,5.07,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.133913043,2015,1,1,366.75225,5.75,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1305220884,2015,2,1,317.63934,4.98,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0159857904,2015,3,1,359.09829,5.63,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.02972028,2015,4,1,369.47196,5.72,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.005405405,2015,5,1,358.49115,5.55,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1177536232,2015,6,1,355.14024,5.52,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.047001621,2015,7,1,396.95929,6.17,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.093537415,2015,8,1,378.30156,5.88,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.073170732,2015,9,1,343.84896,5.33,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0910931174,2015,10,1,318.68928,4.94,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.016697588,2015,11,1,347.71968,5.39,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.073584906,2015,12,1,341.9083,5.3,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.057026477,2016,1,1,316.74901,4.91,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.047516199,2016,2,1,298.68593,4.63,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1473922902,2016,3,1,284.49351,4.41,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.013833992,2016,4,1,319.82742,5.06,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.128256513,2016,5,1,315.40293,4.99,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.091954023,2016,6,1,273.90645,4.35,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1417721519,2016,7,1,248.71965,3.95,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0798226164,2016,8,1,283.98117,4.51,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0266940452,2016,9,1,301.92539,4.87,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.034,2016,10,1,309.985,5,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0393374741,2016,11,1,299.44551,4.83,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.1553784861,2016,12,1,308.74506,5.02,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,-0.013793103,2017,1,1,356.7174,5.8,7921
LIOX,LIONBRIDGE TECHNOLOGIES INC,0.0052447552,2017,2,1,349.26892,5.72,7921
