ticker,conm,ret,year,month,EW,VW,PW,n
CHTR,CHARTER COMMUNICATIONS INC,,2009,12,1,,,8020
CHTR,CHARTER COMMUNICATIONS INC,-0.137183099,2010,1,1,3996.6255,35.5,8020
CHTR,CHARTER COMMUNICATIONS INC,-0.028730003,2010,2,1,3448.35603,30.63,8020
CHTR,CHARTER COMMUNICATIONS INC,0.1596638655,2010,3,1,3349.28475,29.75,8020
CHTR,CHARTER COMMUNICATIONS INC,0.0985507246,2010,4,1,3884.493,34.5,8020
CHTR,CHARTER COMMUNICATIONS INC,-0.050131926,2010,5,1,4263.0678,37.9,8020
CHTR,CHARTER COMMUNICATIONS INC,-0.019444444,2010,6,1,4049.352,36,8020
CHTR,CHARTER COMMUNICATIONS INC,0.0339943343,2010,7,1,3970.6146,35.3,8020
CHTR,CHARTER COMMUNICATIONS INC,-0.075342466,2010,8,1,4105.593,36.5,8020
CHTR,CHARTER COMMUNICATIONS INC,-0.037037037,2010,9,1,3795.39,33.75,8020
CHTR,CHARTER COMMUNICATIONS INC,-0.000615385,2010,10,1,3654.82,32.5,8020
CHTR,CHARTER COMMUNICATIONS INC,0.0320197044,2010,11,1,3652.57088,32.48,8020
CHTR,CHARTER COMMUNICATIONS INC,0.1616945107,2010,12,1,3767.4804,33.52,8020
CHTR,CHARTER COMMUNICATIONS INC,0.0785824345,2011,1,1,4376.6613,38.94,8020
CHTR,CHARTER COMMUNICATIONS INC,0.0897619048,2011,2,1,4720.59,42,8020
CHTR,CHARTER COMMUNICATIONS INC,0.1061830894,2011,3,1,5144.31915,45.77,8020
CHTR,CHARTER COMMUNICATIONS INC,0.1641319376,2011,4,1,5796.6287,50.63,8020
CHTR,CHARTER COMMUNICATIONS INC,-0.041567696,2011,5,1,6748.0406,58.94,8020
CHTR,CHARTER COMMUNICATIONS INC,-0.039476013,2011,6,1,6467.5401,56.49,8020
CHTR,CHARTER COMMUNICATIONS INC,-0.004791743,2011,7,1,6212.2274,54.26,8020
