ticker,conm,ret,year,month,EW,VW,PW,n
DOOR,MASONITE INTERNATIONAL CORP,,2009,7,1,,,3073
DOOR,MASONITE INTERNATIONAL CORP,0.4446428571,2009,8,1,,28,3073
DOOR,MASONITE INTERNATIONAL CORP,-0.060568603,2009,9,1,,40.45,3073
DOOR,MASONITE INTERNATIONAL CORP,-0.078947368,2009,10,1,,38,3073
DOOR,MASONITE INTERNATIONAL CORP,0,2009,11,1,,35,3073
DOOR,MASONITE INTERNATIONAL CORP,0.0357142857,2009,12,1,,35,3073
DOOR,MASONITE INTERNATIONAL CORP,0.0827586207,2010,1,1,,36.25,3073
DOOR,MASONITE INTERNATIONAL CORP,0.0700636943,2010,2,1,,39.25,3073
DOOR,MASONITE INTERNATIONAL CORP,0.025,2010,3,1,,42,3073
DOOR,MASONITE INTERNATIONAL CORP,0.0104529617,2010,4,1,,43.05,3073
DOOR,MASONITE INTERNATIONAL CORP,0.0287356322,2010,5,1,,43.5,3073
DOOR,MASONITE INTERNATIONAL CORP,-0.039106145,2010,6,1,,44.75,3073
DOOR,MASONITE INTERNATIONAL CORP,0,2010,7,1,,43,3073
DOOR,MASONITE INTERNATIONAL CORP,-0.11627907,2010,8,1,,43,3073
DOOR,MASONITE INTERNATIONAL CORP,-0.026315789,2010,9,1,,38,3073
DOOR,MASONITE INTERNATIONAL CORP,0,2010,10,1,,37,3073
DOOR,MASONITE INTERNATIONAL CORP,,2010,12,1,,,3073
DOOR,MASONITE INTERNATIONAL CORP,0.0615384615,2011,1,1,,32.5,3073
DOOR,MASONITE INTERNATIONAL CORP,0.1086956522,2011,2,1,,34.5,3073
DOOR,MASONITE INTERNATIONAL CORP,0,2011,3,1,,38.25,3073
DOOR,MASONITE INTERNATIONAL CORP,0.0653594771,2011,4,1,,,3073
DOOR,MASONITE INTERNATIONAL CORP,0.0061349693,2011,5,1,,40.75,3073
DOOR,MASONITE INTERNATIONAL CORP,0,2011,6,1,,41,3073
DOOR,MASONITE INTERNATIONAL CORP,,2011,8,1,,,3073
DOOR,MASONITE INTERNATIONAL CORP,0,2011,9,1,,28.5,3073
DOOR,MASONITE INTERNATIONAL CORP,,2011,11,1,,,3073
DOOR,MASONITE INTERNATIONAL CORP,-0.03030303,2011,12,1,,24.75,3073
DOOR,MASONITE INTERNATIONAL CORP,0.1145833333,2012,1,1,,24,3073
DOOR,MASONITE INTERNATIONAL CORP,0,2012,2,1,736.267,26.75,3073
DOOR,MASONITE INTERNATIONAL CORP,0.0654205607,2012,3,1,,26.75,3073
DOOR,MASONITE INTERNATIONAL CORP,0.0210526316,2012,4,1,,28.5,3073
DOOR,MASONITE INTERNATIONAL CORP,-0.054982818,2012,5,1,,29.1,3073
DOOR,MASONITE INTERNATIONAL CORP,0.0363636364,2012,6,1,756.91,27.5,3073
DOOR,MASONITE INTERNATIONAL CORP,0.0043859649,2012,7,1,784.434,28.5,3073
DOOR,MASONITE INTERNATIONAL CORP,0.03930131,2012,8,1,,28.625,3073
DOOR,MASONITE INTERNATIONAL CORP,0.1764705882,2012,9,1,818.839,29.75,3073
DOOR,MASONITE INTERNATIONAL CORP,0.0428571429,2012,10,1,963.34,35,3073
DOOR,MASONITE INTERNATIONAL CORP,-0.01369863,2012,11,1,,36.5,3073
DOOR,MASONITE INTERNATIONAL CORP,-0.083333333,2012,12,1,990.864,36,3073
DOOR,MASONITE INTERNATIONAL CORP,0.2424242424,2013,1,1,908.292,33,3073
DOOR,MASONITE INTERNATIONAL CORP,0.0823170732,2013,2,1,1128.484,41,3073
