ticker,conm,ret,year,month,EW,VW,PW,n
KEYN,KEYNOTE SYSTEMS INC,0.1,2000,1,1,1680.68875,73.75,7949
KEYN,KEYNOTE SYSTEMS INC,1.0184899846,2000,2,1,1923.554875,81.125,7949
KEYN,KEYNOTE SYSTEMS INC,-0.375572519,2000,3,1,4230.9725,163.75,7949
KEYN,KEYNOTE SYSTEMS INC,-0.561124694,2000,4,1,2641.9355,102.25,7949
KEYN,KEYNOTE SYSTEMS INC,-0.224233983,2000,5,1,1159.48025,44.875,7949
KEYN,KEYNOTE SYSTEMS INC,1.026929982,2000,6,1,899.485375,34.8125,7949
KEYN,KEYNOTE SYSTEMS INC,-0.462356067,2000,7,1,1886.9118125,70.5625,7949
KEYN,KEYNOTE SYSTEMS INC,-0.202635914,2000,8,1,1014.4866875,37.9375,7949
KEYN,KEYNOTE SYSTEMS INC,-0.115702479,2000,9,1,808.91525,30.25,7949
KEYN,KEYNOTE SYSTEMS INC,-0.102803738,2000,10,1,715.32175,26.75,7949
KEYN,KEYNOTE SYSTEMS INC,-0.239583333,2000,11,1,666.768,24,7949
KEYN,KEYNOTE SYSTEMS INC,-0.22260274,2000,12,1,507.0215,18.25,7949
KEYN,KEYNOTE SYSTEMS INC,0.0748898678,2001,1,1,394.157125,14.1875,7949
KEYN,KEYNOTE SYSTEMS INC,-0.155737705,2001,2,1,424.56,15.25,7949
KEYN,KEYNOTE SYSTEMS INC,-0.131067961,2001,3,1,358.44,12.875,7949
KEYN,KEYNOTE SYSTEMS INC,0.0404469274,2001,4,1,311.46,11.1875,7949
KEYN,KEYNOTE SYSTEMS INC,-0.128006873,2001,5,1,324.0576,11.64,7949
KEYN,KEYNOTE SYSTEMS INC,0.078817734,2001,6,1,284.47405,10.15,7949
KEYN,KEYNOTE SYSTEMS INC,-0.187214612,2001,7,1,306.89565,10.95,7949
KEYN,KEYNOTE SYSTEMS INC,-0.073033708,2001,8,1,249.4403,8.9,7949
KEYN,KEYNOTE SYSTEMS INC,-0.078787879,2001,9,1,231.68475,8.25,7949
KEYN,KEYNOTE SYSTEMS INC,0.0026315789,2001,10,1,213.4308,7.6,7949
KEYN,KEYNOTE SYSTEMS INC,0.0275590551,2001,11,1,213.99246,7.62,7949
KEYN,KEYNOTE SYSTEMS INC,0.1941251596,2001,12,1,219.88989,7.83,7949
KEYN,KEYNOTE SYSTEMS INC,0.079144385,2002,1,1,262.57605,9.35,7949
KEYN,KEYNOTE SYSTEMS INC,-0.133795837,2002,2,1,284.65908,10.09,7949
KEYN,KEYNOTE SYSTEMS INC,0.1086956522,2002,3,1,246.83508,8.74,7949
