ticker,conm,ret,year,month,EW,VW,PW,n
BTFG,BANCTRUST FINANCIAL GRP INC,-0.025641026,2000,1,1,104.641875,12.1875,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.163157895,2000,2,1,101.95875,11.875,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0289308176,2000,3,1,85.323375,9.9375,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.012345679,2000,4,1,86.93325,10.125,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.024390244,2000,5,1,88.01675,10.25,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0225,2000,6,1,85.87,10,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0061728395,2000,7,1,86.943375,10.125,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.018404908,2000,8,1,87.4800625,10.1875,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.2525,2000,9,1,85.87,10,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.1694915254,2000,10,1,63.329125,7.375,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0289855072,2000,11,1,74.062875,8.625,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0816901408,2000,12,1,76.209625,8.875,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0526315789,2001,1,1,81.5765,9.5,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0625,2001,2,1,85.87,10,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.4221176471,2001,3,1,91.236875,10.625,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.241333333,2001,4,1,128.805,15,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.033391916,2001,5,1,97.72006,11.38,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0372727273,2001,6,1,93.797,11,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.036283186,2001,7,1,96.3551,11.3,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.049586777,2001,8,1,92.85903,10.89,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.047342995,2001,9,1,88.25445,10.35,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.031794872,2001,10,1,83.13825,9.75,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0593220339,2001,11,1,80.49488,9.44,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0,2001,12,1,85.27,10,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0010111223,2002,1,1,84.33203,9.89,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0929292929,2002,2,1,84.4173,9.9,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.079439252,2002,3,1,91.2603,10.7,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.2284263959,2002,4,1,82.41495,9.85,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0041322314,2002,5,1,101.2528,12.1,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0098765432,2002,6,1,101.6712,12.15,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.094650206,2002,7,1,101.6712,12.15,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0227272727,2002,8,1,92.048,11,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.0392,2002,9,1,98.51625,11.25,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0094489662,2002,10,1,93.603573,10.689,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.026876738,2002,11,1,94.48803,10.79,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0685714286,2002,12,1,91.7595,10.5,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.063963964,2003,1,1,97.0029,11.1,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.1219305673,2003,2,1,103.20759,11.81,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0966037736,2003,3,1,115.79175,13.25,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.1042361111,2003,4,1,125.8416,14.4,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.022074083,2003,5,1,138.990641,15.901,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0450160772,2003,6,1,135.92255,15.55,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.004342432,2003,7,1,140.90492,16.12,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0024922118,2003,8,1,140.29305,16.05,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.053449347,2003,9,1,140.64269,16.09,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0218543046,2003,10,1,131.9891,15.1,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0226830849,2003,11,1,134.87363,15.43,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0234474018,2003,12,1,137.9961,15.78,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0056179775,2004,1,1,140.0949,16.02,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.1204220981,2004,2,1,174.98682,16.11,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.023822715,2004,3,1,196.0591,18.05,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.036592338,2004,4,1,191.83032,17.49,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0160237389,2004,5,1,184.8108,16.85,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0309579439,2004,6,1,187.77216,17.12,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0034246575,2004,7,1,192.15936,17.52,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0227531286,2004,8,1,192.81744,17.58,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.052836485,2004,9,1,197.4204,17.98,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0106382979,2004,10,1,206.424,18.8,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.1210526316,2004,11,1,208.62,19,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.1615023474,2004,12,1,234.4917,21.3,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.132466477,2005,1,1,270.93149,24.61,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.033255269,2005,2,1,235.04215,21.35,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.013081395,2005,3,1,227.22576,20.64,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.066699605,2005,4,1,223.99608,20.24,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.046585495,2005,5,1,209.18786,18.89,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.005563986,2005,6,1,219.01206,19.77,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0793650794,2005,7,1,216.35334,19.53,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0327324478,2005,8,1,234.3042,21.08,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.108406063,2005,9,1,242.12594,21.77,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.044605809,2005,10,1,214.43216,19.28,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.095548317,2005,11,1,205.08828,18.42,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0024777007,2005,12,1,224.74466,20.18,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0298507463,2006,1,1,223.8537,20.1,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0657004831,2006,2,1,230.5359,20.7,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0099728015,2006,3,1,245.68222,22.06,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.067268623,2006,4,1,248.19075,22.15,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0493707648,2006,5,1,231.55728,20.66,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.0885608856,2006,6,1,241.75368,21.68,2799
BTFG,BANCTRUST FINANCIAL GRP INC,0.1712824883,2006,7,1,261.71397,23.47,2799
BTFG,BANCTRUST FINANCIAL GRP INC,-0.034194252,2006,8,1,306.56848,27.49,2799
