ticker,conm,ret,year,month,EW,VW,PW,n
MOGN,MGI PHARMA INC,0.6963350785,2000,1,1,178.3343125,11.9375,1020
MOGN,MGI PHARMA INC,1.3641975309,2000,2,1,302.51475,20.25,1020
MOGN,MGI PHARMA INC,-0.157963446,2000,3,1,715.204625,47.875,1020
MOGN,MGI PHARMA INC,-0.426356589,2000,4,1,620.0465625,40.3125,1020
MOGN,MGI PHARMA INC,-0.051351351,2000,5,1,355.685625,23.125,1020
MOGN,MGI PHARMA INC,0.3112535613,2000,6,1,359.9724375,21.9375,1020
MOGN,MGI PHARMA INC,-0.043997827,2000,7,1,472.01514063,28.765625,1020
MOGN,MGI PHARMA INC,0.2613636364,2000,8,1,451.2475,27.5,1020
MOGN,MGI PHARMA INC,-0.135135135,2000,9,1,569.1871875,34.6875,1020
MOGN,MGI PHARMA INC,-0.066666667,2000,10,1,492.27,30,1020
MOGN,MGI PHARMA INC,-0.276785714,2000,11,1,459.452,28,1020
MOGN,MGI PHARMA INC,-0.185185185,2000,12,1,332.28225,20.25,1020
MOGN,MGI PHARMA INC,0.2462121212,2001,1,1,270.7485,16.5,1020
MOGN,MGI PHARMA INC,-0.319148936,2001,2,1,337.4100625,20.5625,1020
MOGN,MGI PHARMA INC,-0.21875,2001,3,1,229.726,14,1020
MOGN,MGI PHARMA INC,0.0148571429,2001,4,1,181.0484375,10.9375,1020
MOGN,MGI PHARMA INC,-0.076576577,2001,5,1,183.7383,11.1,1020
MOGN,MGI PHARMA INC,0.2195121951,2001,6,1,172.733,10.25,1020
MOGN,MGI PHARMA INC,-0.1832,2001,7,1,210.65,12.5,1020
MOGN,MGI PHARMA INC,0.1655239961,2001,8,1,172.05892,10.21,1020
MOGN,MGI PHARMA INC,0.1235294118,2001,9,1,249.9119,11.9,1020
MOGN,MGI PHARMA INC,-0.05684368,2001,10,1,280.78337,13.37,1020
MOGN,MGI PHARMA INC,0.098334655,2001,11,1,264.82261,12.61,1020
MOGN,MGI PHARMA INC,0.1032490975,2001,12,1,333.2033,13.85,1020
MOGN,MGI PHARMA INC,0.0176701571,2002,1,1,367.6368,15.28,1020
MOGN,MGI PHARMA INC,0.0032154341,2002,2,1,374.133,15.55,1020
MOGN,MGI PHARMA INC,-0.117948718,2002,3,1,375.336,15.6,1020
MOGN,MGI PHARMA INC,-0.470930233,2002,4,1,330.87296,13.76,1020
MOGN,MGI PHARMA INC,0.0934065934,2002,5,1,182.33488,7.28,1020
MOGN,MGI PHARMA INC,-0.113065327,2002,6,1,199.46168,7.96,1020
MOGN,MGI PHARMA INC,-0.279036827,2002,7,1,176.90948,7.06,1020
MOGN,MGI PHARMA INC,0.5304518664,2002,8,1,127.54522,5.09,1020
MOGN,MGI PHARMA INC,-0.101412067,2002,9,1,196.02756,7.79,1020
MOGN,MGI PHARMA INC,0.0728571429,2002,10,1,176.148,7,1020
MOGN,MGI PHARMA INC,0.0319573901,2002,11,1,188.98164,7.51,1020
MOGN,MGI PHARMA INC,-0.064516129,2002,12,1,195.12175,7.75,1020
MOGN,MGI PHARMA INC,0.1172413793,2003,1,1,182.53325,7.25,1020
MOGN,MGI PHARMA INC,0.237037037,2003,2,1,203.9337,8.1,1020
MOGN,MGI PHARMA INC,0.2574850299,2003,3,1,252.27354,10.02,1020
MOGN,MGI PHARMA INC,0.1484126984,2003,4,1,319.3344,12.6,1020
MOGN,MGI PHARMA INC,0.391845197,2003,5,1,366.72768,14.47,1020
MOGN,MGI PHARMA INC,0.2701092354,2003,6,1,511.27404,20.14,1020
MOGN,MGI PHARMA INC,0.5003909304,2003,7,1,649.37388,25.58,1020
MOGN,MGI PHARMA INC,0.0062532569,2003,8,1,986.366,38.38,1020
MOGN,MGI PHARMA INC,-0.000258933,2003,9,1,1160.29928,38.62,1020
MOGN,MGI PHARMA INC,-0.027195027,2003,10,1,1159.99884,38.61,1020
MOGN,MGI PHARMA INC,0.0228966986,2003,11,1,1128.45264,37.56,1020
MOGN,MGI PHARMA INC,0.0710567413,2003,12,1,1212.45836,38.42,1020
