ticker,conm,ret,year,month,EW,VW,PW,n
RSLN,ROSLYN BANCORP INC,-0.087837838,2000,1,1,1360.749,18.5,6811
RSLN,ROSLYN BANCORP INC,-0.080296296,2000,2,1,1241.22375,16.875,6811
RSLN,ROSLYN BANCORP INC,0.1585365854,2000,3,1,1130.89275,15.375,6811
RSLN,ROSLYN BANCORP INC,-0.045614035,2000,4,1,1310.180625,17.8125,6811
RSLN,ROSLYN BANCORP INC,0.0198529412,2000,5,1,1167.917,17,6811
RSLN,ROSLYN BANCORP INC,-0.033636364,2000,6,1,1145.9421875,17.1875,6811
RSLN,ROSLYN BANCORP INC,0.1213546566,2000,7,1,1107.3968594,16.609375,6811
RSLN,ROSLYN BANCORP INC,0.0720805369,2000,8,1,1241.784625,18.625,6811
RSLN,ROSLYN BANCORP INC,0.1293375394,2000,9,1,1283.2754375,19.8125,6811
RSLN,ROSLYN BANCORP INC,-0.030726257,2000,10,1,1449.251125,22.375,6811
RSLN,ROSLYN BANCORP INC,0.093832853,2000,11,1,1404.7210625,21.6875,6811
RSLN,ROSLYN BANCORP INC,0.1591511936,2000,12,1,1450.0598125,23.5625,6811
RSLN,ROSLYN BANCORP INC,-0.107551487,2001,1,1,1680.8385625,27.3125,6811
RSLN,ROSLYN BANCORP INC,0.0153846154,2001,2,1,1500.061875,24.375,6811
RSLN,ROSLYN BANCORP INC,-0.084242424,2001,3,1,1523.13975,24.75,6811
RSLN,ROSLYN BANCORP INC,0.1337777778,2001,4,1,1384.6725,22.5,6811
RSLN,ROSLYN BANCORP INC,0.034496276,2001,5,1,1579.3241,25.51,6811
RSLN,ROSLYN BANCORP INC,0.003051106,2001,6,1,1610.06532,26.22,6811
RSLN,ROSLYN BANCORP INC,0.1406844106,2001,7,1,1614.9778,26.3,6811
RSLN,ROSLYN BANCORP INC,-0.052165,2001,8,1,1842.18,30,6811
RSLN,ROSLYN BANCORP INC,-0.017515924,2001,9,1,1719.56448,18.84,6811
RSLN,ROSLYN BANCORP INC,-0.019448947,2001,10,1,1689.44472,18.51,6811
RSLN,ROSLYN BANCORP INC,-0.031404959,2001,11,1,1656.5868,18.15,6811
RSLN,ROSLYN BANCORP INC,0.0022753129,2001,12,1,1545.59844,17.58,6811
RSLN,ROSLYN BANCORP INC,0.1377142857,2002,1,1,1538.565,17.5,6811
RSLN,ROSLYN BANCORP INC,0.0085384229,2002,2,1,1750.44738,19.91,6811
RSLN,ROSLYN BANCORP INC,0.0371015936,2002,3,1,1765.39344,20.08,6811
RSLN,ROSLYN BANCORP INC,0.1120772947,2002,4,1,1763.3295,20.7,6811
RSLN,ROSLYN BANCORP INC,0.0330147698,2002,5,1,1958.17328,23.02,6811
RSLN,ROSLYN BANCORP INC,-0.076955603,2002,6,1,1999.4656,23.65,6811
RSLN,ROSLYN BANCORP INC,-0.010444343,2002,7,1,1845.59552,21.83,6811
RSLN,ROSLYN BANCORP INC,0.037172484,2002,8,1,1826.319488,21.602,6811
RSLN,ROSLYN BANCORP INC,-0.218230804,2002,9,1,1863.64268,22.27,6811
RSLN,ROSLYN BANCORP INC,-0.048879954,2002,10,1,1456.93844,17.41,6811
RSLN,ROSLYN BANCORP INC,0.1172172233,2002,11,1,1385.723356,16.559,6811
RSLN,ROSLYN BANCORP INC,-0.017837838,2002,12,1,1534.6305,18.5,6811
RSLN,ROSLYN BANCORP INC,0.0931780366,2003,1,1,1495.64259,18.03,6811
RSLN,ROSLYN BANCORP INC,0.0106544901,2003,2,1,1635.00363,19.71,6811
RSLN,ROSLYN BANCORP INC,-0.089859438,2003,3,1,1652.42376,19.92,6811
RSLN,ROSLYN BANCORP INC,0.0633481646,2003,4,1,1415.63732,17.98,6811
RSLN,ROSLYN BANCORP INC,0.0186202207,2003,5,1,1497.0177,19.119,6811
RSLN,ROSLYN BANCORP INC,0.117494824,2003,6,1,1512.756,19.32,6811
RSLN,ROSLYN BANCORP INC,0.0319592404,2003,7,1,1664.589,21.59,6811
RSLN,ROSLYN BANCORP INC,0.0388240575,2003,8,1,1689.42556,22.28,6811
RSLN,ROSLYN BANCORP INC,0.0221835581,2003,9,1,1743.26273,22.99,6811
RSLN,ROSLYN BANCORP INC,0.1553191489,2003,10,1,1781.9345,23.5,6811
RSLN,ROSLYN BANCORP INC,0,2003,11,1,2051.12035,27.05,6811
