ticker,conm,ret,year,month,EW,VW,PW,n
PBIP,PRUDENTIAL BANCORP INC,,2005,3,1,,,9029
PBIP,PRUDENTIAL BANCORP INC,-0.105316973,2005,4,1,122.87592,9.78,9029
PBIP,PRUDENTIAL BANCORP INC,0.12,2005,5,1,109.935,8.75,9029
PBIP,PRUDENTIAL BANCORP INC,0.1091836735,2005,6,1,123.1272,9.8,9029
PBIP,PRUDENTIAL BANCORP INC,0.0800367985,2005,7,1,136.57068,10.87,9029
PBIP,PRUDENTIAL BANCORP INC,0.0128205128,2005,8,1,146.9988,11.7,9029
PBIP,PRUDENTIAL BANCORP INC,0.0084388186,2005,9,1,148.08945,11.85,9029
PBIP,PRUDENTIAL BANCORP INC,0.0058577406,2005,10,1,149.33915,11.95,9029
PBIP,PRUDENTIAL BANCORP INC,-0.106844741,2005,11,1,149.71406,11.98,9029
PBIP,PRUDENTIAL BANCORP INC,0.1074766355,2005,12,1,133.7179,10.7,9029
PBIP,PRUDENTIAL BANCORP INC,0.0202531646,2006,1,1,148.08945,11.85,9029
PBIP,PRUDENTIAL BANCORP INC,0.1153526971,2006,2,1,150.58885,12.05,9029
PBIP,PRUDENTIAL BANCORP INC,0.0044642857,2006,3,1,167.95968,13.44,9029
PBIP,PRUDENTIAL BANCORP INC,-0.034074074,2006,4,1,168.7095,13.5,9029
PBIP,PRUDENTIAL BANCORP INC,0.0246153846,2006,5,1,162.461,13,9029
PBIP,PRUDENTIAL BANCORP INC,-0.016516517,2006,6,1,163.84932,13.32,9029
PBIP,PRUDENTIAL BANCORP INC,0.0106870229,2006,7,1,161.1431,13.1,9029
PBIP,PRUDENTIAL BANCORP INC,0.0075757576,2006,8,1,162.3732,13.2,9029
PBIP,PRUDENTIAL BANCORP INC,-0.009774436,2006,9,1,161.3157,13.3,9029
PBIP,PRUDENTIAL BANCORP INC,0.0334092635,2006,10,1,159.73893,13.17,9029
PBIP,PRUDENTIAL BANCORP INC,-0.009579956,2006,11,1,164.59053,13.57,9029
PBIP,PRUDENTIAL BANCORP INC,-0.00297619,2006,12,1,163.01376,13.44,9029
PBIP,PRUDENTIAL BANCORP INC,0.0104477612,2007,1,1,161.0412,13.4,9029
PBIP,PRUDENTIAL BANCORP INC,0.0111111111,2007,2,1,162.243,13.5,9029
PBIP,PRUDENTIAL BANCORP INC,0.0021978022,2007,3,1,164.0457,13.65,9029
PBIP,PRUDENTIAL BANCORP INC,0.0051169591,2007,4,1,164.40624,13.68,9029
PBIP,PRUDENTIAL BANCORP INC,-0.003649635,2007,5,1,164.6466,13.7,9029
PBIP,PRUDENTIAL BANCORP INC,-0.014652015,2007,6,1,160.5513,13.65,9029
PBIP,PRUDENTIAL BANCORP INC,-0.007434944,2007,7,1,158.1989,13.45,9029
PBIP,PRUDENTIAL BANCORP INC,0.0045112782,2007,8,1,156.4346,13.3,9029
PBIP,PRUDENTIAL BANCORP INC,-0.073353293,2007,9,1,153.9072,13.36,9029
PBIP,PRUDENTIAL BANCORP INC,0.056542811,2007,10,1,142.6176,12.38,9029
PBIP,PRUDENTIAL BANCORP INC,-0.038372985,2007,11,1,150.1056,13.03,9029
PBIP,PRUDENTIAL BANCORP INC,-0.006384677,2007,12,1,144.3456,12.53,9029
PBIP,PRUDENTIAL BANCORP INC,0.0481927711,2008,1,1,141.84285,12.45,9029
PBIP,PRUDENTIAL BANCORP INC,-0.02,2008,2,1,148.109,13,9029
PBIP,PRUDENTIAL BANCORP INC,-0.038461538,2008,3,1,144.42064,12.74,9029
PBIP,PRUDENTIAL BANCORP INC,0.0032653061,2008,4,1,138.866,12.25,9029
PBIP,PRUDENTIAL BANCORP INC,-0.017973856,2008,5,1,138.75264,12.24,9029
PBIP,PRUDENTIAL BANCORP INC,-0.044093178,2008,6,1,133.2417,12.02,9029
PBIP,PRUDENTIAL BANCORP INC,-0.113141862,2008,7,1,127.36665,11.49,9029
PBIP,PRUDENTIAL BANCORP INC,0.0295857988,2008,8,1,112.4019,10.14,9029
PBIP,PRUDENTIAL BANCORP INC,-0.037356322,2008,9,1,115.5708,10.44,9029
PBIP,PRUDENTIAL BANCORP INC,0.0089552239,2008,10,1,111.2535,10.05,9029
PBIP,PRUDENTIAL BANCORP INC,-0.119920714,2008,11,1,111.6963,10.09,9029
PBIP,PRUDENTIAL BANCORP INC,0.1554054054,2008,12,1,98.3016,8.88,9029
PBIP,PRUDENTIAL BANCORP INC,0.0263157895,2009,1,1,113.5782,10.26,9029
PBIP,PRUDENTIAL BANCORP INC,-0.007633588,2009,2,1,116.0136,10.48,9029
PBIP,PRUDENTIAL BANCORP INC,0.1317307692,2009,3,1,115.128,10.4,9029
PBIP,PRUDENTIAL BANCORP INC,2.220446E-16,2009,4,1,130.2939,11.77,9029
PBIP,PRUDENTIAL BANCORP INC,0.0622866894,2009,5,1,129.7404,11.72,9029
PBIP,PRUDENTIAL BANCORP INC,-0.051405622,2009,6,1,137.8215,12.45,9029
PBIP,PRUDENTIAL BANCORP INC,0.016088061,2009,7,1,130.7367,11.81,9029
PBIP,PRUDENTIAL BANCORP INC,-0.086192469,2009,8,1,132.2865,11.95,9029
PBIP,PRUDENTIAL BANCORP INC,-0.080586081,2009,9,1,112.82544,10.92,9029
PBIP,PRUDENTIAL BANCORP INC,-0.017928287,2009,10,1,103.73328,10.04,9029
PBIP,PRUDENTIAL BANCORP INC,0.004077472,2009,11,1,101.35692,9.81,9029
PBIP,PRUDENTIAL BANCORP INC,-0.033502538,2009,12,1,101.7702,9.85,9029
PBIP,PRUDENTIAL BANCORP INC,-0.017857143,2010,1,1,98.36064,9.52,9029
PBIP,PRUDENTIAL BANCORP INC,0.0591397849,2010,2,1,96.0876,9.3,9029
PBIP,PRUDENTIAL BANCORP INC,-0.143147208,2010,3,1,101.7702,9.85,9029
PBIP,PRUDENTIAL BANCORP INC,-0.079383886,2010,4,1,87.20208,8.44,9029
PBIP,PRUDENTIAL BANCORP INC,-0.158031088,2010,5,1,79.76304,7.72,9029
PBIP,PRUDENTIAL BANCORP INC,-0.069230769,2010,6,1,65.2015,6.5,9029
PBIP,PRUDENTIAL BANCORP INC,0.0958677686,2010,7,1,60.68755,6.05,9029
PBIP,PRUDENTIAL BANCORP INC,0.0106382979,2010,8,1,66.00398,6.58,9029
PBIP,PRUDENTIAL BANCORP INC,0.1278195489,2010,9,1,66.70615,6.65,9029
PBIP,PRUDENTIAL BANCORP INC,-0.176,2010,10,1,75.2325,7.5,9029
PBIP,PRUDENTIAL BANCORP INC,0.0701468189,2010,11,1,61.49003,6.13,9029
PBIP,PRUDENTIAL BANCORP INC,-0.077743902,2010,12,1,65.80336,6.56,9029
PBIP,PRUDENTIAL BANCORP INC,0.0958677686,2011,1,1,60.68755,6.05,9029
PBIP,PRUDENTIAL BANCORP INC,-0.041033435,2011,2,1,66.00398,6.58,9029
PBIP,PRUDENTIAL BANCORP INC,0.1077654517,2011,3,1,63.24513,6.31,9029
PBIP,PRUDENTIAL BANCORP INC,-0.027181688,2011,4,1,70.06077,6.99,9029
PBIP,PRUDENTIAL BANCORP INC,-0.082962963,2011,5,1,67.65525,6.75,9029
PBIP,PRUDENTIAL BANCORP INC,-0.071082391,2011,6,1,62.04237,6.19,9029
PBIP,PRUDENTIAL BANCORP INC,-0.031304348,2011,7,1,57.63225,5.75,9029
PBIP,PRUDENTIAL BANCORP INC,-0.070017953,2011,8,1,55.82811,5.57,9029
PBIP,PRUDENTIAL BANCORP INC,0.0115830116,2011,9,1,51.91914,5.18,9029
PBIP,PRUDENTIAL BANCORP INC,-0.04389313,2011,10,1,52.52052,5.24,9029
PBIP,PRUDENTIAL BANCORP INC,-0.011976048,2011,11,1,50.21523,5.01,9029
PBIP,PRUDENTIAL BANCORP INC,0.0464646465,2011,12,1,49.61385,4.95,9029
PBIP,PRUDENTIAL BANCORP INC,0.0405405405,2012,1,1,51.91914,5.18,9029
