ticker,conm,ret,year,month,EW,VW,PW,n
HVB,HUDSON VALLEY HOLDING CORP,0.15625,2000,1,1,,32,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0472972973,2000,2,1,,37,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0838709677,2000,3,1,,38.75,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.077380952,2000,4,1,,42,6499
HVB,HUDSON VALLEY HOLDING CORP,0.1096774194,2000,5,1,,38.75,6499
HVB,HUDSON VALLEY HOLDING CORP,0,2000,6,1,,43,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.11627907,2000,7,1,,43,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.052631579,2000,8,1,,38,6499
HVB,HUDSON VALLEY HOLDING CORP,0,2000,9,1,,36,6499
HVB,HUDSON VALLEY HOLDING CORP,0,2000,10,1,153.936,36,6499
HVB,HUDSON VALLEY HOLDING CORP,0.2586111111,2000,11,1,154.692,36,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.266666667,2000,12,1,193.365,45,6499
HVB,HUDSON VALLEY HOLDING CORP,0.3333333333,2001,1,1,141.81,30,6499
HVB,HUDSON VALLEY HOLDING CORP,0.05775,2001,2,1,189.08,40,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.119047619,2001,3,1,198.534,42,6499
HVB,HUDSON VALLEY HOLDING CORP,0.1891891892,2001,4,1,174.936,37,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.128636364,2001,5,1,207.9,44,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0263157895,2001,6,1,180.158,38,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0512820513,2001,7,1,184.899,39,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0143902439,2001,8,1,194.381,41,6499
HVB,HUDSON VALLEY HOLDING CORP,0.2606060606,2001,9,1,196.47375,41.25,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.230769231,2001,10,1,247.676,52,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.028999999,2001,11,1,190.52,40,6499
HVB,HUDSON VALLEY HOLDING CORP,0.3142857143,2001,12,1,184.17,35,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.079565217,2002,1,1,242.052,46,6499
HVB,HUDSON VALLEY HOLDING CORP,0.2142857143,2002,2,1,221.004,42,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.137254902,2002,3,1,268.362,51,6499
HVB,HUDSON VALLEY HOLDING CORP,0.1363636364,2002,4,1,231.528,44,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.0126,2002,5,1,264.25,50,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0102040816,2002,6,1,259.455,49,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0101010101,2002,7,1,262.1025,49.5,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0074,2002,8,1,264.75,50,6499
HVB,HUDSON VALLEY HOLDING CORP,0.02,2002,9,1,267.05,50,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.017254902,2002,10,1,272.391,51,6499
HVB,HUDSON VALLEY HOLDING CORP,0.1497487442,2002,11,1,265.71475,49.75,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.038461538,2002,12,1,305.968,52,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0674,2003,1,1,294.2,50,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0566037736,2003,2,1,311.852,53,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0178571429,2003,3,1,329.504,56,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.00877193,2003,4,1,335.388,57,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0249557522,2003,5,1,332.5025,56.5,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0826086957,2003,6,1,338.3875,57.5,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0120481928,2003,7,1,366.34125,62.25,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0223809524,2003,8,1,370.755,63,6499
HVB,HUDSON VALLEY HOLDING CORP,0.046875,2003,9,1,380.224,64,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0447761194,2003,10,1,398.047,67,6499
HVB,HUDSON VALLEY HOLDING CORP,0.2487142857,2003,11,1,415.87,70,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0114942524,2003,12,1,522.261,87,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.15,2004,1,1,528.24,80,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0354411765,2004,2,1,449.004,68,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0357142857,2004,3,1,462.21,70,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.075862069,2004,4,1,480.0225,72.5,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0065671642,2004,5,1,442.937,67,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.014925373,2004,6,1,443.138,67,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.015151515,2004,7,1,436.524,66,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0067692308,2004,8,1,429.91,65,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0153846154,2004,9,1,432.575,65,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0606060606,2004,10,1,439.23,66,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0491428571,2004,11,1,465.85,70,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0563013699,2004,12,1,487.056,73,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.129814551,2005,1,1,514.4639,70.1,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0072131148,2005,2,1,447.679,61,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.040983607,2005,3,1,447.679,61,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.128205128,2005,4,1,431.145,58.5,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0582352941,2005,5,1,374.697,51,6499
HVB,HUDSON VALLEY HOLDING CORP,0.1028037383,2005,6,1,393.5995,53.5,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.016949153,2005,7,1,434.063,59,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.016034483,2005,8,1,426.706,58,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.000883392,2005,9,1,416.9156,56.6,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0610079576,2005,10,1,416.5473,56.55,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0411666667,2005,11,1,441.96,60,6499
HVB,HUDSON VALLEY HOLDING CORP,-0.024193548,2005,12,1,456.692,62,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0545454545,2006,1,1,445.665,55,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0081034483,2006,2,1,469.974,58,6499
HVB,HUDSON VALLEY HOLDING CORP,0.025862069,2006,3,1,469.974,58,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0084033613,2006,4,1,485.282,59.5,6499
HVB,HUDSON VALLEY HOLDING CORP,0.0031666667,2006,5,1,488.64,60,6499
