ticker,conm,ret,year,month,EW,VW,PW,n
ELX,EMULEX CORP,-0.111111111,2000,1,1,3981.375,112.5,532
ELX,EMULEX CORP,0.6,2000,2,1,3539,100,532
ELX,EMULEX CORP,-0.31796875,2000,3,1,5712.48,160,532
ELX,EMULEX CORP,-0.58419244,2000,4,1,3896.089875,109.125,532
ELX,EMULEX CORP,0.0027548209,2000,5,1,1620.023625,45.375,532
ELX,EMULEX CORP,0.4436813187,2000,6,1,1643.096,45.5,532
ELX,EMULEX CORP,-0.238820171,2000,7,1,2372.107,65.6875,532
ELX,EMULEX CORP,1.09375,2000,8,1,1805.6,50,532
ELX,EMULEX CORP,0.1701492537,2000,9,1,3780.475,104.6875,532
ELX,EMULEX CORP,0.1989795918,2000,10,1,4423.72,122.5,532
ELX,EMULEX CORP,-0.208510638,2000,11,1,5360.05625,146.875,532
ELX,EMULEX CORP,0.3752688172,2000,12,1,4242.4275,116.25,532
ELX,EMULEX CORP,0.1634089132,2001,1,1,5888.516,79.9375,532
ELX,EMULEX CORP,-0.668682796,2001,2,1,6850.752,93,532
ELX,EMULEX CORP,-0.389452333,2001,3,1,2288.1054375,30.8125,532
ELX,EMULEX CORP,0.9088372093,2001,4,1,1396.9974375,18.8125,532
ELX,EMULEX CORP,-0.033973823,2001,5,1,2666.64069,35.91,532
ELX,EMULEX CORP,0.1646007495,2001,6,1,2938.17362,34.69,532
ELX,EMULEX CORP,-0.419059406,2001,7,1,3421.7992,40.4,532
ELX,EMULEX CORP,-0.322113336,2001,8,1,1987.86206,23.47,532
ELX,EMULEX CORP,-0.402262728,2001,9,1,1347.54518,15.91,532
ELX,EMULEX CORP,1.4900105152,2001,10,1,778.71684,9.51,532
ELX,EMULEX CORP,0.3771114865,2001,11,1,1916.304,23.68,532
ELX,EMULEX CORP,0.2115915363,2001,12,1,2643.79053,32.61,532
ELX,EMULEX CORP,0.1645153126,2002,1,1,3203.19423,39.51,532
ELX,EMULEX CORP,-0.294501195,2002,2,1,3730.16873,46.01,532
ELX,EMULEX CORP,0.0144793592,2002,3,1,2640.65346,32.46,532
ELX,EMULEX CORP,-0.119647738,2002,4,1,2678.88843,32.93,532
ELX,EMULEX CORP,0.0386340117,2002,5,1,2358.36549,28.99,532
ELX,EMULEX CORP,-0.252075722,2002,6,1,2458.60194,30.11,532
ELX,EMULEX CORP,0.0284191829,2002,7,1,1838.84808,22.52,532
ELX,EMULEX CORP,-0.271157168,2002,8,1,1894.32588,23.16,532
ELX,EMULEX CORP,-0.332938389,2002,9,1,1380.66584,16.88,532
ELX,EMULEX CORP,0.5941385435,2002,10,1,920.98918,11.26,532
ELX,EMULEX CORP,0.3448467967,2002,11,1,1470.6794,17.95,532
ELX,EMULEX CORP,-0.231565866,2002,12,1,1978.273,24.14,532
ELX,EMULEX CORP,0.1283018868,2003,1,1,1520.1725,18.55,532
ELX,EMULEX CORP,-0.141423794,2003,2,1,1715.2135,20.93,532
ELX,EMULEX CORP,0.0656649972,2003,3,1,1474.6182,17.97,532
ELX,EMULEX CORP,0.0699738903,2003,4,1,1571.449,19.15,532
ELX,EMULEX CORP,0.205466081,2003,5,1,1681.4094,20.49,532
ELX,EMULEX CORP,-0.078137652,2003,6,1,2033.9215,24.7,532
ELX,EMULEX CORP,-0.106280193,2003,7,1,1874.99565,22.77,532
ELX,EMULEX CORP,0.1896805897,2003,8,1,1675.72075,20.35,532
ELX,EMULEX CORP,0.0520446097,2003,9,1,1993.57245,24.21,532
ELX,EMULEX CORP,0.1111111111,2003,10,1,2104.22952,25.47,532
ELX,EMULEX CORP,0.0424028269,2003,11,1,2340.0987,28.3,532
ELX,EMULEX CORP,-0.09559322,2003,12,1,2444.37,29.5,532
ELX,EMULEX CORP,0.0168665667,2004,1,1,2210.7048,26.68,532
ELX,EMULEX CORP,-0.145595282,2004,2,1,2247.9918,27.13,532
ELX,EMULEX CORP,-0.081535807,2004,3,1,1897.8625,23.18,532
ELX,EMULEX CORP,-0.217003288,2004,4,1,1743.11875,21.29,532
ELX,EMULEX CORP,0.1205758848,2004,5,1,1364.85625,16.67,532
ELX,EMULEX CORP,-0.233940043,2004,6,1,1535.04768,18.68,532
ELX,EMULEX CORP,-0.245981831,2004,7,1,1176.95457,14.31,532
ELX,EMULEX CORP,-0.016682113,2004,8,1,887.44513,10.79,532
ELX,EMULEX CORP,0.0857681433,2004,9,1,872.64067,10.61,532
ELX,EMULEX CORP,-0.087673611,2004,10,1,951.39072,11.52,532
ELX,EMULEX CORP,0.3453853473,2004,11,1,869.40822,10.51,532
ELX,EMULEX CORP,0.1909476662,2004,12,1,1169.8022,14.14,532
ELX,EMULEX CORP,-0.027909739,2005,1,1,1393.1732,16.84,532
