ticker,conm,ret,year,month,EW,VW,PW,n
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.045454545,2000,1,1,29.7825,2.75,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.380952381,2000,2,1,28.42875,2.625,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.034482759,2000,3,1,37.30125,3.625,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.107142857,2000,4,1,36.015,3.5,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.12,2000,5,1,32.15625,3.125,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.0178571429,2000,6,1,36.015,3.5,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.0175438596,2000,7,1,36.658125,3.5625,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.0172413793,2000,8,1,37.30125,3.625,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.101694915,2000,9,1,37.944375,3.6875,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.094339623,2000,10,1,34.085625,3.3125,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.0625,2000,11,1,30.87,3,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.266666667,2000,12,1,28.940625,2.8125,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.3333333333,2001,1,1,21.223125,2.0625,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.036363636,2001,2,1,28.2975,2.75,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.071698113,2001,3,1,53.4452,2.65,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.0772357724,2001,4,1,49.8027,2.46,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.0188679245,2001,5,1,53.64925,2.65,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.4518518519,2001,6,1,54.6615,2.7,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.107142857,2001,7,1,79.3604,3.92,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.1,2001,8,1,70.8575,3.5,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.015873016,2001,9,1,63.77175,3.15,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.1290322581,2001,10,1,64.0708,3.1,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.3714285714,2001,11,1,72.338,3.5,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0,2001,12,1,99.2064,4.8,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.0833333333,2002,1,1,99.2064,4.8,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.046153846,2002,2,1,109.5848,5.2,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.0483870968,2002,3,1,104.52704,4.96,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.096153846,2002,4,1,109.642,5.2,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.0085106383,2002,5,1,99.0995,4.7,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.113924051,2002,6,1,99.9429,4.74,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.054761905,2002,7,1,88.7292,4.2,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.1586901763,2002,8,1,83.87022,3.97,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.076086957,2002,9,1,97.1796,4.6,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.105882353,2002,10,1,89.96825,4.25,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.0552631579,2002,11,1,80.4422,3.8,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.0598503741,2002,12,1,84.88769,4.01,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.077647059,2003,1,1,89.96825,4.25,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.0331632653,2003,2,1,83.24512,3.92,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.222222222,2003,3,1,86.0058,4.05,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.034920635,2003,4,1,67.0068,3.15,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.2335526316,2003,5,1,64.66688,3.04,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.069333333,2003,6,1,79.77,3.75,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.0343839542,2003,7,1,74.23928,3.49,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.03601108,2003,8,1,76.79192,3.61,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,0.0316091954,2003,9,1,74.02656,3.48,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.058495822,2003,10,1,76.48854,3.59,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.071005917,2003,11,1,72.01428,3.38,3887
CRVP,CRYSTAL ROCK HOLDINGS INC,-0.025477707,2003,12,1,66.90084,3.14,3887
