ticker,conm,ret,year,month,EW,VW,PW,n
SRS.1,ARV ASSISTED LIVING INC,0.1666666667,2000,1,1,23.8095,1.5,6220
SRS.1,ARV ASSISTED LIVING INC,-0.214285714,2000,2,1,27.77775,1.75,6220
SRS.1,ARV ASSISTED LIVING INC,0.0454545455,2000,3,1,21.825375,1.375,6220
SRS.1,ARV ASSISTED LIVING INC,-0.217391304,2000,4,1,22.8174375,1.4375,6220
SRS.1,ARV ASSISTED LIVING INC,-0.166666667,2000,5,1,19.6425,1.125,6220
SRS.1,ARV ASSISTED LIVING INC,0.0666666667,2000,6,1,16.36875,0.9375,6220
SRS.1,ARV ASSISTED LIVING INC,-0.0625,2000,7,1,17.46,1,6220
SRS.1,ARV ASSISTED LIVING INC,0.0666666667,2000,8,1,16.36875,0.9375,6220
SRS.1,ARV ASSISTED LIVING INC,-0.125,2000,9,1,17.46,1,6220
SRS.1,ARV ASSISTED LIVING INC,-0.5,2000,10,1,15.2775,0.875,6220
SRS.1,ARV ASSISTED LIVING INC,0.1428571429,2000,11,1,7.63875,0.4375,6220
SRS.1,ARV ASSISTED LIVING INC,0.125,2000,12,1,8.73,0.5,6220
SRS.1,ARV ASSISTED LIVING INC,0.44,2001,1,1,9.82125,0.5625,6220
SRS.1,ARV ASSISTED LIVING INC,0.0617283951,2001,2,1,14.1426,0.81,6220
SRS.1,ARV ASSISTED LIVING INC,-0.186046512,2001,3,1,15.0156,0.86,6220
SRS.1,ARV ASSISTED LIVING INC,0.2857142857,2001,4,1,12.222,0.7,6220
SRS.1,ARV ASSISTED LIVING INC,1.0111111111,2001,5,1,15.714,0.9,6220
SRS.1,ARV ASSISTED LIVING INC,0.0165745856,2001,6,1,31.6026,1.81,6220
SRS.1,ARV ASSISTED LIVING INC,0.2934782609,2001,7,1,32.1264,1.84,6220
SRS.1,ARV ASSISTED LIVING INC,-0.113445378,2001,8,1,41.5548,2.38,6220
SRS.1,ARV ASSISTED LIVING INC,-0.218009479,2001,9,1,36.8406,2.11,6220
SRS.1,ARV ASSISTED LIVING INC,-0.327272727,2001,10,1,28.809,1.65,6220
SRS.1,ARV ASSISTED LIVING INC,0.3513513514,2001,11,1,19.3806,1.11,6220
SRS.1,ARV ASSISTED LIVING INC,0.2133333333,2001,12,1,26.19,1.5,6220
SRS.1,ARV ASSISTED LIVING INC,-0.071428571,2002,1,1,31.7772,1.82,6220
SRS.1,ARV ASSISTED LIVING INC,-0.017751479,2002,2,1,29.5074,1.69,6220
SRS.1,ARV ASSISTED LIVING INC,0.1987951807,2002,3,1,28.9836,1.66,6220
SRS.1,ARV ASSISTED LIVING INC,0,2002,4,1,34.7454,1.99,6220
SRS.1,ARV ASSISTED LIVING INC,0.0804020101,2002,5,1,34.7454,1.99,6220
SRS.1,ARV ASSISTED LIVING INC,0,2002,6,1,37.539,2.15,6220
SRS.1,ARV ASSISTED LIVING INC,0.2325581395,2002,7,1,37.539,2.15,6220
SRS.1,ARV ASSISTED LIVING INC,-0.018867925,2002,8,1,46.269,2.65,6220
SRS.1,ARV ASSISTED LIVING INC,0.2192307692,2002,9,1,45.396,2.6,6220
SRS.1,ARV ASSISTED LIVING INC,0.0820189274,2002,10,1,55.3482,3.17,6220
SRS.1,ARV ASSISTED LIVING INC,-0.008746356,2002,11,1,59.8878,3.43,6220
SRS.1,ARV ASSISTED LIVING INC,0.0735294118,2002,12,1,59.364,3.4,6220
SRS.1,ARV ASSISTED LIVING INC,0.0520547945,2003,1,1,63.729,3.65,6220
SRS.1,ARV ASSISTED LIVING INC,0,2003,2,1,67.0464,3.84,6220
SRS.1,ARV ASSISTED LIVING INC,0,2003,3,1,67.0464,3.84,6220
SRS.1,ARV ASSISTED LIVING INC,0.015625,2003,4,1,67.0464,3.84,6220
SRS.1,ARV ASSISTED LIVING INC,0,2003,5,1,67.9194,3.89,6220
