ticker,conm,ret,year,month,EW,VW,PW,n
TPH.3,TRI POINTE HOMES INC  -OLD,,2013,1,1,,,2441
TPH.3,TRI POINTE HOMES INC  -OLD,-0.034120735,2013,2,1,601.9419,19.05,2441
TPH.3,TRI POINTE HOMES INC  -OLD,0.0951086957,2013,3,1,581.4032,18.4,2441
TPH.3,TRI POINTE HOMES INC  -OLD,-0.05707196,2013,4,1,636.6997,20.15,2441
TPH.3,TRI POINTE HOMES INC  -OLD,-0.113684211,2013,5,1,600.362,19,2441
TPH.3,TRI POINTE HOMES INC  -OLD,-0.01543943,2013,6,1,532.11032,16.84,2441
TPH.3,TRI POINTE HOMES INC  -OLD,-0.08986731,2013,7,1,523.89484,16.58,2441
TPH.3,TRI POINTE HOMES INC  -OLD,-0.070245195,2013,8,1,476.81382,15.09,2441
TPH.3,TRI POINTE HOMES INC  -OLD,0.0463292944,2013,9,1,443.31994,14.03,2441
TPH.3,TRI POINTE HOMES INC  -OLD,0.0844686649,2013,10,1,463.85864,14.68,2441
TPH.3,TRI POINTE HOMES INC  -OLD,0.2468592965,2013,11,1,503.04016,15.92,2441
TPH.3,TRI POINTE HOMES INC  -OLD,0.0040302267,2013,12,1,627.2203,19.85,2441
TPH.3,TRI POINTE HOMES INC  -OLD,-0.114902158,2014,1,1,629.74814,19.93,2441
TPH.3,TRI POINTE HOMES INC  -OLD,0.0328798186,2014,2,1,557.38872,17.64,2441
TPH.3,TRI POINTE HOMES INC  -OLD,-0.109220637,2014,3,1,575.98886,18.22,2441
TPH.3,TRI POINTE HOMES INC  -OLD,-0.009858287,2014,4,1,513.40359,16.23,2441
TPH.3,TRI POINTE HOMES INC  -OLD,-0.051026758,2014,5,1,508.34231,16.07,2441
TPH.3,TRI POINTE HOMES INC  -OLD,0.0308196721,2014,6,1,482.40325,15.25,2441
TPH.3,TRI POINTE HOMES INC  -OLD,0.0025445293,2014,7,1,497.27076,15.72,2441
TPH.3,TRI POINTE HOMES INC  -OLD,0,2014,8,1,,15.76,2441
TPH.3,TRI POINTE HOMES INC  -OLD,-0.125675676,2014,9,1,,,2441
TPH.3,TRI POINTE HOMES INC  -OLD,0.0579598145,2014,10,1,,,2441
