ticker,conm,ret,year,month,EW,VW,PW,n
ZIGO,ZYGO CORP,0.0931677019,2000,1,1,230.773375,20.125,1692
ZIGO,ZYGO CORP,0.6647727273,2000,2,1,252.274,22,1692
ZIGO,ZYGO CORP,0.3174061433,2000,3,1,428.2195,36.625,1692
ZIGO,ZYGO CORP,-0.471502591,2000,4,1,564.139,48.25,1692
ZIGO,ZYGO CORP,0.2892156863,2000,5,1,298.146,25.5,1692
ZIGO,ZYGO CORP,1.7623574144,2000,6,1,473.367125,32.875,1692
ZIGO,ZYGO CORP,-0.192704749,2000,7,1,1307.6091875,90.8125,1692
ZIGO,ZYGO CORP,0.0826939471,2000,8,1,1055.6266875,73.3125,1692
ZIGO,ZYGO CORP,0.0960629921,2000,9,1,1142.920625,79.375,1692
ZIGO,ZYGO CORP,-0.431034483,2000,10,1,1252.713,87,1692
ZIGO,ZYGO CORP,-0.436868687,2000,11,1,718.74,49.5,1692
ZIGO,ZYGO CORP,0.014573991,2000,12,1,405.107375,27.875,1692
ZIGO,ZYGO CORP,0.573480663,2001,1,1,411.01140625,28.28125,1692
ZIGO,ZYGO CORP,-0.530898876,2001,2,1,646.7185,44.5,1692
ZIGO,ZYGO CORP,-0.092814371,2001,3,1,310.2025,20.875,1692
ZIGO,ZYGO CORP,0.9379537954,2001,4,1,320.081625,18.9375,1692
ZIGO,ZYGO CORP,-0.198910082,2001,5,1,620.3034,36.7,1692
ZIGO,ZYGO CORP,-0.243197279,2001,6,1,530.376,29.4,1692
ZIGO,ZYGO CORP,-0.100224719,2001,7,1,401.39,22.25,1692
ZIGO,ZYGO CORP,-0.453046953,2001,8,1,361.1608,20.02,1692
ZIGO,ZYGO CORP,-0.058447489,2001,9,1,197.538,10.95,1692
ZIGO,ZYGO CORP,0.3724539282,2001,10,1,185.9924,10.31,1692
ZIGO,ZYGO CORP,0.2021201413,2001,11,1,251.94075,14.15,1692
ZIGO,ZYGO CORP,-0.065255732,2001,12,1,295.8039,17.01,1692
ZIGO,ZYGO CORP,-0.088050314,2002,1,1,276.501,15.9,1692
ZIGO,ZYGO CORP,-0.135172414,2002,2,1,252.155,14.5,1692
ZIGO,ZYGO CORP,0.293460925,2002,3,1,218.6349,12.54,1692
ZIGO,ZYGO CORP,0.0548705302,2002,4,1,282.7957,16.22,1692
ZIGO,ZYGO CORP,-0.233781414,2002,5,1,298.31285,17.11,1692
ZIGO,ZYGO CORP,-0.385964912,2002,6,1,228.70395,13.11,1692
ZIGO,ZYGO CORP,-0.159006211,2002,7,1,140.43225,8.05,1692
ZIGO,ZYGO CORP,-0.128508124,2002,8,1,118.10265,6.77,1692
ZIGO,ZYGO CORP,-0.281355932,2002,9,1,102.9255,5.9,1692
ZIGO,ZYGO CORP,0.0445754717,2002,10,1,73.59368,4.24,1692
ZIGO,ZYGO CORP,0.7791826597,2002,11,1,77.547361,4.429,1692
ZIGO,ZYGO CORP,-0.112944162,2002,12,1,137.9788,7.88,1692
ZIGO,ZYGO CORP,-0.107296137,2003,1,1,122.3949,6.99,1692
ZIGO,ZYGO CORP,-0.009615385,2003,2,1,109.2624,6.24,1692
ZIGO,ZYGO CORP,-0.080906149,2003,3,1,108.53316,6.18,1692
ZIGO,ZYGO CORP,0.3257042254,2003,4,1,99.75216,5.68,1692
ZIGO,ZYGO CORP,-0.067729084,2003,5,1,132.24186,7.53,1692
ZIGO,ZYGO CORP,0.1495726496,2003,6,1,123.29226,7.02,1692
ZIGO,ZYGO CORP,0.2267657993,2003,7,1,141.73341,8.07,1692
ZIGO,ZYGO CORP,0.1767676768,2003,8,1,173.8737,9.9,1692
ZIGO,ZYGO CORP,0.4034334764,2003,9,1,204.60895,11.65,1692
ZIGO,ZYGO CORP,-0.079510703,2003,10,1,289.86915,16.35,1692
ZIGO,ZYGO CORP,0.0903654485,2003,11,1,266.82145,15.05,1692
ZIGO,ZYGO CORP,0.0048750762,2003,12,1,291.62211,16.41,1692
ZIGO,ZYGO CORP,0.1716191631,2004,1,1,293.04379,16.49,1692
ZIGO,ZYGO CORP,-0.148550725,2004,2,1,343.33572,19.32,1692
ZIGO,ZYGO CORP,-0.049848024,2004,3,1,293.7641,16.45,1692
ZIGO,ZYGO CORP,-0.294305822,2004,4,1,279.12054,15.63,1692
ZIGO,ZYGO CORP,-0.038984587,2004,5,1,196.97374,11.03,1692
ZIGO,ZYGO CORP,0.0556603774,2004,6,1,189.3796,10.6,1692
ZIGO,ZYGO CORP,-0.134048257,2004,7,1,199.92054,11.19,1692
ZIGO,ZYGO CORP,0.0288957688,2004,8,1,173.12154,9.69,1692
ZIGO,ZYGO CORP,0.0160481444,2004,9,1,178.12402,9.97,1692
ZIGO,ZYGO CORP,0.0044422507,2004,10,1,181.23583,10.13,1692
ZIGO,ZYGO CORP,0.142014742,2004,11,1,182.407225,10.175,1692
ZIGO,ZYGO CORP,0.0146299484,2004,12,1,208.32336,11.62,1692
