ticker,conm,ret,year,month,EW,VW,PW,n
OXPS,OPTIONSXPRESS HOLDINGS INC,,2005,1,1,,,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,-0.149408284,2005,2,1,1247.09832,20.28,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,-0.061449275,2005,3,1,1060.7715,17.25,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,-0.196417542,2005,4,1,999.31156,16.19,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,0.0376633359,2005,5,1,803.02924,13.01,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,0.1288888889,2005,6,1,833.382,13.5,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,0.0671052632,2005,7,1,938.3264,15.2,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,0.0573366215,2005,8,1,1001.29304,16.22,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,0.1125364431,2005,9,1,1060.899,17.15,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,-0.009453782,2005,10,1,1177.8144,19.04,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,0.2995758218,2005,11,1,1166.6796,18.86,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,0.0032639739,2005,12,1,1520.45334,24.51,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,0.1894093686,2006,1,1,1522.9347,24.55,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,0.054109589,2006,2,1,1811.3928,29.2,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,-0.053606238,2006,3,1,1909.40652,30.78,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,0.083218707,2006,4,1,1811.27688,29.08,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,-0.085396825,2006,5,1,1962.135,31.5,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,-0.189170427,2006,6,1,1794.5749,28.81,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,0.1231231231,2006,7,1,1451.9799,23.31,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,-0.002291826,2006,8,1,1630.7522,26.18,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,0.069295559,2006,9,1,1628.60812,26.12,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,0.1147776184,2006,10,1,1738.34588,27.88,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,-0.073680824,2006,11,1,1937.86908,31.08,9050
OXPS,OPTIONSXPRESS HOLDINGS INC,-0.210142411,2006,12,1,1796.00657,28.79,9050
