ticker,conm,ret,year,month,EW,VW,PW,n
SZMK,SIZMEK INC,-0.035087719,2000,1,1,190.53675,7.125,6360
SZMK,SIZMEK INC,0.1590909091,2000,2,1,183.85125,6.875,6360
SZMK,SIZMEK INC,-0.098039216,2000,3,1,213.1003125,7.96875,6360
SZMK,SIZMEK INC,-0.313043478,2000,4,1,200.833125,7.1875,6360
SZMK,SIZMEK INC,-0.088607595,2000,5,1,137.963625,4.9375,6360
SZMK,SIZMEK INC,0.5,2000,6,1,125.739,4.5,6360
SZMK,SIZMEK INC,-0.166666667,2000,7,1,189.54675,6.75,6360
SZMK,SIZMEK INC,0.0777777778,2000,8,1,157.955625,5.625,6360
SZMK,SIZMEK INC,-0.298969072,2000,9,1,170.2410625,6.0625,6360
SZMK,SIZMEK INC,0.0441176471,2000,10,1,119.73525,4.25,6360
SZMK,SIZMEK INC,-0.408450704,2000,11,1,125.181875,4.4375,6360
SZMK,SIZMEK INC,-0.19047619,2000,12,1,74.05125,2.625,6360
SZMK,SIZMEK INC,0.9411764706,2001,1,1,59.94625,2.125,6360
SZMK,SIZMEK INC,-0.424242424,2001,2,1,116.36625,4.125,6360
SZMK,SIZMEK INC,-0.513157895,2001,3,1,66.99875,2.375,6360
SZMK,SIZMEK INC,1.0237837838,2001,4,1,32.6178125,1.15625,6360
SZMK,SIZMEK INC,0.6538461538,2001,5,1,164.16504,2.34,6360
SZMK,SIZMEK INC,0.0723514212,2001,6,1,272.97819,3.87,6360
SZMK,SIZMEK INC,-0.224096386,2001,7,1,292.72855,4.15,6360
SZMK,SIZMEK INC,-0.422360248,2001,8,1,227.12914,3.22,6360
SZMK,SIZMEK INC,-0.23655914,2001,9,1,131.60058,1.86,6360
SZMK,SIZMEK INC,-0.084507042,2001,10,1,100.46926,1.42,6360
SZMK,SIZMEK INC,0.0615384615,2001,11,1,91.9789,1.3,6360
SZMK,SIZMEK INC,-0.195652174,2001,12,1,97.6833,1.38,6360
SZMK,SIZMEK INC,0.1891891892,2002,1,1,78.57135,1.11,6360
SZMK,SIZMEK INC,-0.106060606,2002,2,1,93.44016,1.32,6360
SZMK,SIZMEK INC,-0.033898305,2002,3,1,83.52984,1.18,6360
SZMK,SIZMEK INC,-0.175438596,2002,4,1,80.69832,1.14,6360
SZMK,SIZMEK INC,0.0425531915,2002,5,1,66.53696,0.94,6360
SZMK,SIZMEK INC,0.1326530612,2002,6,1,69.36832,0.98,6360
SZMK,SIZMEK INC,-0.108108108,2002,7,1,78.57024,1.11,6360
SZMK,SIZMEK INC,0.2525252525,2002,8,1,70.07616,0.99,6360
SZMK,SIZMEK INC,-0.258306452,2002,9,1,87.79324,1.24,6360
SZMK,SIZMEK INC,0.0546917473,2002,10,1,65.1156797,0.9197,6360
SZMK,SIZMEK INC,0.1443298969,2002,11,1,68.67794,0.97,6360
SZMK,SIZMEK INC,-0.036036036,2002,12,1,78.58911,1.11,6360
SZMK,SIZMEK INC,0.2803738318,2003,1,1,75.75707,1.07,6360
SZMK,SIZMEK INC,0.4525547445,2003,2,1,96.99737,1.37,6360
SZMK,SIZMEK INC,0.2763819095,2003,3,1,140.89399,1.99,6360
SZMK,SIZMEK INC,0.3385826772,2003,4,1,179.83454,2.54,6360
SZMK,SIZMEK INC,-0.235294118,2003,5,1,240.7234,3.4,6360
SZMK,SIZMEK INC,-0.257692308,2003,6,1,184.4804,2.6,6360
SZMK,SIZMEK INC,0.1554404145,2003,7,1,136.94122,1.93,6360
