ticker,conm,ret,year,month,EW,VW,PW,n
BB,BLACKBERRY LTD,0.4235453315,2000,1,1,3211.50925,46.1875,7193
BB,BLACKBERRY LTD,1.0570342205,2000,2,1,4571.729,65.75,7193
BB,BLACKBERRY LTD,-0.212569316,2000,3,1,9404.203,135.25,7193
BB,BLACKBERRY LTD,-0.600938967,2000,4,1,7405.158,106.5,7193
BB,BLACKBERRY LTD,-0.242647059,2000,5,1,2955.11,42.5,7193
BB,BLACKBERRY LTD,0.4058252427,2000,6,1,2238.06125,32.1875,7193
BB,BLACKBERRY LTD,0.1975138122,2000,7,1,3074.96375,45.25,7193
BB,BLACKBERRY LTD,0.3944636678,2000,8,1,3682.3115625,54.1875,7193
BB,BLACKBERRY LTD,0.3043837883,2000,9,1,5197.944375,75.5625,7193
BB,BLACKBERRY LTD,0.0145846544,2000,10,1,6780.114375,98.5625,7193
BB,BLACKBERRY LTD,-0.35,2000,11,1,6879,100,7193
BB,BLACKBERRY LTD,0.2307692308,2000,12,1,4471.35,65,7193
BB,BLACKBERRY LTD,-0.17734375,2001,1,1,5503.2,80,7193
BB,BLACKBERRY LTD,-0.412155745,2001,2,1,4527.241875,65.8125,7193
BB,BLACKBERRY LTD,-0.432116317,2001,3,1,2661.313125,38.6875,7193
BB,BLACKBERRY LTD,0.5439235321,2001,4,1,1511.3163,21.97,7193
BB,BLACKBERRY LTD,-0.038325472,2001,5,1,2536.8768,33.92,7193
BB,BLACKBERRY LTD,-0.011342735,2001,6,1,2439.6498,32.62,7193
BB,BLACKBERRY LTD,-0.270387597,2001,7,1,2411.9775,32.25,7193
BB,BLACKBERRY LTD,-0.283467913,2001,8,1,1759.8087,23.53,7193
BB,BLACKBERRY LTD,-0.046263345,2001,9,1,1260.9594,16.86,7193
BB,BLACKBERRY LTD,0.0111940299,2001,10,1,1202.6232,16.08,7193
BB,BLACKBERRY LTD,0.340098401,2001,11,1,1216.0854,16.26,7193
BB,BLACKBERRY LTD,0.0885727398,2001,12,1,1629.6741,21.79,7193
BB,BLACKBERRY LTD,0.0796795953,2002,1,1,1834.6234,23.72,7193
BB,BLACKBERRY LTD,-0.106208512,2002,2,1,1980.80545,25.61,7193
BB,BLACKBERRY LTD,0.2131935343,2002,3,1,1770.42705,22.89,7193
