ticker,conm,ret,year,month,EW,VW,PW,n
VTSI,VIRTRA INC,0.4545454545,2000,1,1,,0.33,7038
VTSI,VIRTRA INC,0.5625,2000,2,1,,0.48,7038
VTSI,VIRTRA INC,0.0133333333,2000,3,1,,0.75,7038
VTSI,VIRTRA INC,0.0276315789,2000,4,1,,0.76,7038
VTSI,VIRTRA INC,0.0781049936,2000,5,1,9.232982,0.781,7038
VTSI,VIRTRA INC,-0.406175772,2000,6,1,9.954124,0.842,7038
VTSI,VIRTRA INC,-0.062,2000,7,1,6.0055,0.5,7038
VTSI,VIRTRA INC,0.0874200426,2000,8,1,5.633159,0.469,7038
VTSI,VIRTRA INC,-0.098039216,2000,9,1,6.12561,0.51,7038
VTSI,VIRTRA INC,-0.130434783,2000,10,1,5.52506,0.46,7038
VTSI,VIRTRA INC,-0.175,2000,11,1,4.8044,0.4,7038
VTSI,VIRTRA INC,-0.287878788,2000,12,1,3.96363,0.33,7038
VTSI,VIRTRA INC,0.9574468085,2001,1,1,2.95395,0.235,7038
VTSI,VIRTRA INC,-0.347826087,2001,2,1,5.7822,0.46,7038
VTSI,VIRTRA INC,-0.266666667,2001,3,1,3.771,0.3,7038
VTSI,VIRTRA INC,0.5909090909,2001,4,1,2.7654,0.22,7038
VTSI,VIRTRA INC,0.4,2001,5,1,4.6088,0.35,7038
VTSI,VIRTRA INC,-0.204081633,2001,6,1,6.51308,0.49,7038
VTSI,VIRTRA INC,-0.205128205,2001,7,1,5.18388,0.39,7038
VTSI,VIRTRA INC,-0.032258065,2001,8,1,4.12052,0.31,7038
VTSI,VIRTRA INC,0,2001,9,1,4.1052,0.3,7038
VTSI,VIRTRA INC,-0.4,2001,10,1,4.1052,0.3,7038
VTSI,VIRTRA INC,0.1111111111,2001,11,1,2.46312,0.18,7038
VTSI,VIRTRA INC,0.05,2001,12,1,6.54,0.2,7038
VTSI,VIRTRA INC,0.4285714286,2002,1,1,6.867,0.21,7038
VTSI,VIRTRA INC,-0.166666667,2002,2,1,9.81,0.3,7038
VTSI,VIRTRA INC,-0.12,2002,3,1,8.175,0.25,7038
VTSI,VIRTRA INC,0,2002,4,1,7.194,0.22,7038
VTSI,VIRTRA INC,0.5454545455,2002,5,1,7.24504,0.22,7038
VTSI,VIRTRA INC,0.2352941176,2002,6,1,11.19688,0.34,7038
VTSI,VIRTRA INC,-0.44047619,2002,7,1,13.83144,0.42,7038
VTSI,VIRTRA INC,-0.127659574,2002,8,1,7.73902,0.235,7038
VTSI,VIRTRA INC,-0.268292683,2002,9,1,7.33326,0.205,7038
VTSI,VIRTRA INC,-0.333333333,2002,10,1,5.3658,0.15,7038
VTSI,VIRTRA INC,0.4,2002,11,1,3.5772,0.1,7038
VTSI,VIRTRA INC,-0.142857143,2002,12,1,5.05246,0.14,7038
VTSI,VIRTRA INC,-0.166666667,2003,1,1,4.33068,0.12,7038
VTSI,VIRTRA INC,0.15,2003,2,1,3.6089,0.1,7038
