ticker,conm,ret,year,month,EW,VW,PW,n
FONR,FONAR CORP,0.5555555556,2000,1,1,92.22525,1.6875,609
FONR,FONAR CORP,0.0476190476,2000,2,1,143.4615,2.625,609
FONR,FONAR CORP,0.25,2000,3,1,153.21075,2.75,609
FONR,FONAR CORP,-0.390909091,2000,4,1,191.5134375,3.4375,609
FONR,FONAR CORP,0.1044776119,2000,5,1,116.64909375,2.09375,609
FONR,FONAR CORP,-0.094594595,2000,6,1,128.8363125,2.3125,609
FONR,FONAR CORP,0.1791044776,2000,7,1,117.1453125,2.09375,609
FONR,FONAR CORP,0.0126582278,2000,8,1,138.1265625,2.46875,609
FONR,FONAR CORP,-0.2,2000,9,1,139.875,2.5,609
FONR,FONAR CORP,0.015625,2000,10,1,111.9,2,609
FONR,FONAR CORP,-0.123076923,2000,11,1,113.6484375,2.03125,609
FONR,FONAR CORP,-0.263157895,2000,12,1,99.6609375,1.78125,609
FONR,FONAR CORP,0.0714285714,2001,1,1,73.434375,1.3125,609
FONR,FONAR CORP,-0.233333333,2001,2,1,79.633125,1.40625,609
FONR,FONAR CORP,0.8550724638,2001,3,1,62.039625,1.078125,609
FONR,FONAR CORP,-0.16,2001,4,1,115.088,2,609
FONR,FONAR CORP,-0.125,2001,5,1,96.67392,1.68,609
FONR,FONAR CORP,0.3197278912,2001,6,1,86.41836,1.47,609
FONR,FONAR CORP,0.0412371134,2001,7,1,114.04872,1.94,609
FONR,FONAR CORP,-0.108910891,2001,8,1,118.75176,2.02,609
FONR,FONAR CORP,-0.216666667,2001,9,1,105.8184,1.8,609
FONR,FONAR CORP,-0.092198582,2001,10,1,82.89108,1.41,609
FONR,FONAR CORP,0.109375,2001,11,1,76.85632,1.28,609
FONR,FONAR CORP,-0.161971831,2001,12,1,85.24828,1.42,609
FONR,FONAR CORP,-0.075630252,2002,1,1,71.44046,1.19,609
FONR,FONAR CORP,0.0272727273,2002,2,1,66.0374,1.1,609
FONR,FONAR CORP,-0.097345133,2002,3,1,69.5741,1.13,609
FONR,FONAR CORP,-0.039215686,2002,4,1,62.8014,1.02,609
FONR,FONAR CORP,0.5,2002,5,1,60.3386,0.98,609
FONR,FONAR CORP,0.3401360544,2002,6,1,98.85015,1.47,609
FONR,FONAR CORP,-0.172588832,2002,7,1,139.41099,1.97,609
FONR,FONAR CORP,-0.196319018,2002,8,1,115.35021,1.63,609
FONR,FONAR CORP,-0.236641221,2002,9,1,95.74397,1.31,609
FONR,FONAR CORP,0.04,2002,10,1,73.087,1,609
FONR,FONAR CORP,0.125,2002,11,1,76.5128,1.04,609
FONR,FONAR CORP,-0.085470085,2002,12,1,87.11469,1.17,609
FONR,FONAR CORP,-0.065420561,2003,1,1,79.66899,1.07,609
FONR,FONAR CORP,-0.05,2003,2,1,74.457,1,609
FONR,FONAR CORP,-0.073684211,2003,3,1,72.84695,0.95,609
FONR,FONAR CORP,0.0454545455,2003,4,1,67.47928,0.88,609
