ticker,conm,ret,year,month,EW,VW,PW,n
TAGS.1,TARRANT APPAREL GROUP,-0.350649351,2000,1,1,152.09425,9.625,6142
TAGS.1,TARRANT APPAREL GROUP,0.18,2000,2,1,98.7625,6.25,6142
TAGS.1,TARRANT APPAREL GROUP,0.0169491525,2000,3,1,116.53975,7.375,6142
TAGS.1,TARRANT APPAREL GROUP,0.2,2000,4,1,118.515,7.5,6142
TAGS.1,TARRANT APPAREL GROUP,-0.111111111,2000,5,1,142.209,9,6142
TAGS.1,TARRANT APPAREL GROUP,0.1171875,2000,6,1,126.408,8,6142
TAGS.1,TARRANT APPAREL GROUP,-0.104895105,2000,7,1,141.373375,8.9375,6142
TAGS.1,TARRANT APPAREL GROUP,-0.0390625,2000,8,1,126.544,8,6142
TAGS.1,TARRANT APPAREL GROUP,-0.024390244,2000,9,1,121.600875,7.6875,6142
TAGS.1,TARRANT APPAREL GROUP,-0.120833333,2000,10,1,118.635,7.5,6142
TAGS.1,TARRANT APPAREL GROUP,-0.232227488,2000,11,1,104.2999375,6.59375,6142
TAGS.1,TARRANT APPAREL GROUP,-0.283950617,2000,12,1,80.078625,5.0625,6142
TAGS.1,TARRANT APPAREL GROUP,0.5517241379,2001,1,1,57.391,3.625,6142
TAGS.1,TARRANT APPAREL GROUP,-0.288888889,2001,2,1,89.055,5.625,6142
TAGS.1,TARRANT APPAREL GROUP,0.140625,2001,3,1,63.328,4,6142
TAGS.1,TARRANT APPAREL GROUP,0.0805479452,2001,4,1,72.2335,4.5625,6142
TAGS.1,TARRANT APPAREL GROUP,0.2373225152,2001,5,1,78.05176,4.93,6142
TAGS.1,TARRANT APPAREL GROUP,0.0409836066,2001,6,1,96.5752,6.1,6142
TAGS.1,TARRANT APPAREL GROUP,-0.212598425,2001,7,1,100.5332,6.35,6142
TAGS.1,TARRANT APPAREL GROUP,0.118,2001,8,1,79.16,5,6142
TAGS.1,TARRANT APPAREL GROUP,-0.194991055,2001,9,1,88.50088,5.59,6142
TAGS.1,TARRANT APPAREL GROUP,-0.055555556,2001,10,1,71.244,4.5,6142
