ticker,conm,ret,year,month,EW,VW,PW,n
AL.1,ALCAN INC,-0.054380665,2000,1,1,9004.151625,41.375,42
AL.1,ALCAN INC,-0.152715655,2000,2,1,8514.499875,39.125,42
AL.1,ALCAN INC,0.0321969697,2000,3,1,7204.395,33,42
AL.1,ALCAN INC,-0.03853211,2000,4,1,7436.3546875,34.0625,42
AL.1,ALCAN INC,0.0103053435,2000,5,1,7149.81625,32.75,42
AL.1,ALCAN INC,-0.058823529,2000,6,1,7206.922625,32.9375,42
AL.1,ALCAN INC,0.0584677419,2000,7,1,6767.765,31,42
AL.1,ALCAN INC,0.0045714286,2000,8,1,7163.4609375,32.8125,42
AL.1,ALCAN INC,-0.118095238,2000,9,1,7181.60625,32.8125,42
AL.1,ALCAN INC,0.090712743,2000,10,1,6333.49275,28.9375,42
AL.1,ALCAN INC,-0.032871287,2000,11,1,10555.099688,31.5625,42
AL.1,ALCAN INC,0.1255144033,2000,12,1,9817.443,30.375,42
AL.1,ALCAN INC,0.0574040219,2001,1,1,11049.6735,34.1875,42
AL.1,ALCAN INC,0.0246196404,2001,2,1,11683.9692,36.15,42
AL.1,ALCAN INC,-0.024125779,2001,3,1,11920.96661,36.89,42
AL.1,ALCAN INC,0.2361111111,2001,4,1,11633.364,36,42
AL.1,ALCAN INC,0.0101123596,2001,5,1,14156.2065,44.5,42
AL.1,ALCAN INC,-0.062053571,2001,6,1,14266.5152,44.8,42
AL.1,ALCAN INC,-0.107329843,2001,7,1,13381.22698,42.02,42
AL.1,ALCAN INC,-0.023460411,2001,8,1,11945.02199,37.51,42
AL.1,ALCAN INC,-0.177631579,2001,9,1,11702.45568,36.48,42
AL.1,ALCAN INC,0.0183333333,2001,10,1,9623.73,30,42
AL.1,ALCAN INC,0.1833060556,2001,11,1,9801.7842,30.55,42
AL.1,ALCAN INC,-0.001944444,2001,12,1,11550.384,36,42
AL.1,ALCAN INC,0.0815474534,2002,1,1,11529.07468,35.93,42
AL.1,ALCAN INC,0.0470921256,2002,2,1,12469.24136,38.86,42
AL.1,ALCAN INC,-0.022446966,2002,3,1,13010.42112,40.54,42
AL.1,ALCAN INC,-0.075700227,2002,4,1,12718.37664,39.63,42
AL.1,ALCAN INC,0.0442260442,2002,5,1,11762.03952,36.63,42
AL.1,ALCAN INC,-0.015223097,2002,6,1,12234.0624,38.1,42
AL.1,ALCAN INC,-0.259061834,2002,7,1,12047.82208,37.52,42
AL.1,ALCAN INC,0.0183453237,2002,8,1,8926.6912,27.8,42
AL.1,ALCAN INC,-0.123579545,2002,9,1,9046.59712,28.16,42
AL.1,ALCAN INC,0.1405996759,2002,10,1,7928.62276,24.68,42
AL.1,ALCAN INC,0.1293072824,2002,11,1,9043.38455,28.15,42
AL.1,ALCAN INC,-0.067003793,2002,12,1,10166.18512,31.64,42
AL.1,ALCAN INC,-0.041327913,2003,1,1,9485.01216,29.52,42
AL.1,ALCAN INC,0.009540636,2003,2,1,9093.0164,28.3,42
AL.1,ALCAN INC,-0.018296974,2003,3,1,9131.57336,28.42,42
AL.1,ALCAN INC,0.0516129032,2003,4,1,8973.7839,27.9,42
AL.1,ALCAN INC,0.0344239945,2003,5,1,9436.94694,29.34,42
AL.1,ALCAN INC,0.0360927152,2003,6,1,9713.5582,30.2,42
AL.1,ALCAN INC,0.1124960051,2003,7,1,10064.14689,31.29,42
AL.1,ALCAN INC,0.049123815,2003,8,1,11196.32321,34.81,42
AL.1,ALCAN INC,0.051965906,2003,9,1,11701.6838,36.37,42
AL.1,ALCAN INC,0.0436487193,2003,10,1,12306.02292,38.26,42
AL.1,ALCAN INC,0.0706235913,2003,11,1,12859.0572,39.93,42
AL.1,ALCAN INC,0.1021126761,2003,12,1,13718.904,42.6,42
AL.1,ALCAN INC,-0.09201278,2004,1,1,16961.01615,46.95,42
AL.1,ALCAN INC,0.1208069435,2004,2,1,15400.38591,42.63,42
AL.1,ALCAN INC,-0.059626286,2004,3,1,17394.476,47.63,42
AL.1,ALCAN INC,-0.101808439,2004,4,1,16469.95485,44.79,42
AL.1,ALCAN INC,-0.002982849,2004,5,1,14793.17445,40.23,42
AL.1,ALCAN INC,0.036036036,2004,6,1,14706.59868,39.96,42
AL.1,ALCAN INC,-0.042995169,2004,7,1,15236.5662,41.4,42
AL.1,ALCAN INC,0.0969207471,2004,8,1,14581.46746,39.62,42
AL.1,ALCAN INC,0.1036712076,2004,9,1,15949.03743,43.31,42
AL.1,ALCAN INC,-0.030962343,2004,10,1,17602.4934,47.8,42
AL.1,ALCAN INC,0.1042746114,2004,11,1,17057.47896,46.32,42
AL.1,ALCAN INC,-0.038431373,2004,12,1,18820.377,51,42
AL.1,ALCAN INC,0.0026072594,2005,1,1,18097.08408,49.04,42
AL.1,ALCAN INC,0.0088006035,2005,2,1,14676.20379,39.77,42
AL.1,ALCAN INC,-0.051288466,2005,3,1,14784.903,39.97,42
AL.1,ALCAN INC,-0.145042194,2005,4,1,14031.80304,37.92,42
AL.1,ALCAN INC,-0.06477483,2005,5,1,11996.59954,32.42,42
AL.1,ALCAN INC,-0.005634736,2005,6,1,11167.27465,30.17,42
AL.1,ALCAN INC,0.126,2005,7,1,11104.35,30,42
AL.1,ALCAN INC,-0.017169923,2005,8,1,12503.4981,33.78,42
AL.1,ALCAN INC,-0.039939486,2005,9,1,12236.6303,33.05,42
AL.1,ALCAN INC,-0.001260637,2005,10,1,11747.90558,31.73,42
AL.1,ALCAN INC,0.2148942884,2005,11,1,11733.09574,31.69,42
