ticker,conm,ret,year,month,EW,VW,PW,n
LSBI,LSB FINANCIAL CORP,0.0280373832,2000,1,1,18.470875,13.375,4933
LSBI,LSB FINANCIAL CORP,-0.048,2000,2,1,18.98875,13.75,4933
LSBI,LSB FINANCIAL CORP,-0.125,2000,3,1,17.953,13,4933
LSBI,LSB FINANCIAL CORP,0.0879120879,2000,4,1,15.708875,11.375,4933
LSBI,LSB FINANCIAL CORP,-0.007878788,2000,5,1,17.089875,12.375,4933
LSBI,LSB FINANCIAL CORP,0.0256410256,2000,6,1,16.8065625,12.1875,4933
LSBI,LSB FINANCIAL CORP,0.03,2000,7,1,17.2375,12.5,4933
LSBI,LSB FINANCIAL CORP,0.0069902913,2000,8,1,17.754625,12.875,4933
LSBI,LSB FINANCIAL CORP,-0.019417476,2000,9,1,17.754625,12.875,4933
LSBI,LSB FINANCIAL CORP,-0.024752475,2000,10,1,17.409875,12.625,4933
LSBI,LSB FINANCIAL CORP,-0.02822335,2000,11,1,16.9789375,12.3125,4933
LSBI,LSB FINANCIAL CORP,0.0105263158,2000,12,1,16.518125,11.875,4933
LSBI,LSB FINANCIAL CORP,0.125,2001,1,1,16.692,12,4933
LSBI,LSB FINANCIAL CORP,-0.02962963,2001,2,1,18.7785,13.5,4933
LSBI,LSB FINANCIAL CORP,0,2001,3,1,18.083,13,4933
LSBI,LSB FINANCIAL CORP,-0.046153846,2001,4,1,18.083,13,4933
LSBI,LSB FINANCIAL CORP,0.1290322581,2001,5,1,17.2484,12.4,4933
LSBI,LSB FINANCIAL CORP,-0.043165468,2001,6,1,19.3349,13.9,4933
LSBI,LSB FINANCIAL CORP,0.0263157895,2001,7,1,18.5003,13.3,4933
LSBI,LSB FINANCIAL CORP,0.0512820513,2001,8,1,18.98715,13.65,4933
LSBI,LSB FINANCIAL CORP,0.0210526316,2001,9,1,19.73625,14.25,4933
LSBI,LSB FINANCIAL CORP,0.0721649485,2001,10,1,20.15175,14.55,4933
LSBI,LSB FINANCIAL CORP,0.0320512821,2001,11,1,21.606,15.6,4933
LSBI,LSB FINANCIAL CORP,0.015625,2001,12,1,22.096,16,4933
LSBI,LSB FINANCIAL CORP,0.0215384615,2002,1,1,22.44125,16.25,4933
LSBI,LSB FINANCIAL CORP,0.006626506,2002,2,1,22.9246,16.6,4933
LSBI,LSB FINANCIAL CORP,0.0180722892,2002,3,1,22.9246,16.6,4933
LSBI,LSB FINANCIAL CORP,0.1153846154,2002,4,1,23.2882,16.9,4933
LSBI,LSB FINANCIAL CORP,0.000530504,2002,5,1,25.99415,18.85,4933
LSBI,LSB FINANCIAL CORP,-0.013333333,2002,6,1,25.85625,18.75,4933
LSBI,LSB FINANCIAL CORP,-0.001081081,2002,7,1,25.5115,18.5,4933
LSBI,LSB FINANCIAL CORP,0.045127926,2002,8,1,25.33223,18.37,4933
LSBI,LSB FINANCIAL CORP,-0.062451169,2002,9,1,26.475421,19.199,4933
LSBI,LSB FINANCIAL CORP,0.0238888889,2002,10,1,24.822,18,4933
LSBI,LSB FINANCIAL CORP,0.0673358654,2002,11,1,25.41497,18.43,4933
LSBI,LSB FINANCIAL CORP,-0.005163335,2002,12,1,26.974619,19.561,4933
LSBI,LSB FINANCIAL CORP,0.1074511819,2003,1,1,26.83534,19.46,4933
LSBI,LSB FINANCIAL CORP,-0.055496265,2003,2,1,29.718829,21.551,4933
LSBI,LSB FINANCIAL CORP,0.0672268908,2003,3,1,27.89717,20.23,4933
LSBI,LSB FINANCIAL CORP,-0.008800371,2003,4,1,29.47035,21.59,4933
LSBI,LSB FINANCIAL CORP,0.0371495327,2003,5,1,28.89,21.4,4933
LSBI,LSB FINANCIAL CORP,0.1309469869,2003,6,1,29.7945,22.07,4933
LSBI,LSB FINANCIAL CORP,0.0108173077,2003,7,1,33.696,24.96,4933
LSBI,LSB FINANCIAL CORP,-0.081450654,2003,8,1,34.0605,25.23,4933
LSBI,LSB FINANCIAL CORP,0.0780911063,2003,9,1,31.2558,23.05,4933
LSBI,LSB FINANCIAL CORP,0.0523138833,2003,10,1,33.6966,24.85,4933
LSBI,LSB FINANCIAL CORP,0.0755258126,2003,11,1,35.4594,26.15,4933
LSBI,LSB FINANCIAL CORP,-0.017857143,2003,12,1,37.968,28,4933
LSBI,LSB FINANCIAL CORP,-0.063636364,2004,1,1,37.29,27.5,4933
LSBI,LSB FINANCIAL CORP,0.0833009709,2004,2,1,34.917,25.75,4933
LSBI,LSB FINANCIAL CORP,-0.077477477,2004,3,1,37.629,27.75,4933
LSBI,LSB FINANCIAL CORP,-0.00390625,2004,4,1,34.7392,25.6,4933
LSBI,LSB FINANCIAL CORP,-0.044509804,2004,5,1,34.6035,25.5,4933
LSBI,LSB FINANCIAL CORP,-0.09042114,2004,6,1,33.01186,24.22,4933
LSBI,LSB FINANCIAL CORP,0.1107580572,2004,7,1,30.02689,22.03,4933
LSBI,LSB FINANCIAL CORP,-0.013077237,2004,8,1,33.35261,24.47,4933
