ticker,conm,ret,year,month,EW,VW,PW,n
ESP,ESPEY MFG & ELECTRONICS CORP,0.0256410256,2000,1,1,15.341625,14.625,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.113333333,2000,2,1,15.735,15,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0471698113,2000,3,1,13.833,13.25,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0810810811,2000,4,1,14.4855,13.875,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.038333333,2000,5,1,15.66,15,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.013043478,2000,6,1,14.86375,14.375,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0660792952,2000,7,1,14.669875,14.1875,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0776859504,2000,8,1,15.63925,15.125,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0230769231,2000,9,1,16.8025,16.25,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.007518797,2000,10,1,17.19025,16.625,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0179104478,2000,11,1,17.3195,16.75,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.025735294,2000,12,1,17.578,17,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.1773584906,2001,1,1,17.125625,16.5625,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.076923077,2001,2,1,20.163,19.5,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.019498607,2001,3,1,18.5603,17.95,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0255681818,2001,4,1,18.1104,17.6,548
ESP,ESPEY MFG & ELECTRONICS CORP,0,2001,5,1,18.57345,18.05,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0088888889,2001,6,1,18.522,18,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.017070485,2001,7,1,18.68664,18.16,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.004201681,2001,8,1,18.36765,17.85,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0723163842,2001,9,1,18.2133,17.7,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0616438356,2001,10,1,19.53042,18.98,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.007444169,2001,11,1,20.73435,20.15,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.00325,2001,12,1,20.58,20,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0230115058,2002,1,1,20.56971,19.99,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.029339853,2002,2,1,21.04305,20.45,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0108312343,2002,3,1,20.42565,19.85,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0075037519,2002,4,1,20.56971,19.99,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.003227408,2002,5,1,20.72406,20.14,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.005,2002,6,1,20.66,20,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0199004975,2002,7,1,20.7633,20.1,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.069512195,2002,8,1,21.1765,20.5,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.005263158,2002,9,1,19.627,19,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0026455026,2002,10,1,19.5615,18.9,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0451187335,2002,11,1,19.61325,18.95,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.016218956,2002,12,1,20.42055,19.73,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0638845956,2003,1,1,20.08935,19.41,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.092009685,2003,2,1,21.37275,20.65,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.049333333,2003,3,1,19.125,18.75,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.014084507,2003,4,1,18.105,17.75,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0138888889,2003,5,1,18.36,18,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0123287671,2003,6,1,18.615,18.25,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.032697548,2003,7,1,18.717,18.35,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.1436619718,2003,8,1,18.105,17.75,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.1613300493,2003,9,1,20.706,20.3,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0623093682,2003,10,1,23.1795,22.95,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0069729286,2003,11,1,24.69694,24.38,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0641547862,2003,12,1,24.91825,24.55,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.009615385,2004,1,1,26.26,26,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.038834951,2004,2,1,26.0075,25.75,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0232323232,2004,3,1,24.9975,24.75,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0376984127,2004,4,1,25.452,25.2,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.136520076,2004,5,1,26.4115,26.15,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0396368468,2004,6,1,22.9187,22.58,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.008752735,2004,7,1,23.19275,22.85,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0331125828,2004,8,1,22.98975,22.65,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.1132478632,2004,9,1,23.751,23.4,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0810810811,2004,10,1,26.2885,25.9,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.069642857,2004,11,1,28.308,28,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0115163148,2004,12,1,26.33655,26.05,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0133587786,2005,1,1,26.4882,26.2,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.009416196,2005,2,1,26.84205,26.55,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0076045627,2005,3,1,26.5893,26.3,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.051233397,2005,4,1,26.63985,26.35,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.074,2005,5,1,25.275,25,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.1489757914,2005,6,1,27.03795,26.85,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0016286645,2005,7,1,30.9149,30.7,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.1525203252,2005,8,1,35.6085,30.75,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.006800793,2005,9,1,40.86582,35.29,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0099857347,2005,10,1,40.34255,35.05,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.1377118644,2005,11,1,40.7454,35.4,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.082294264,2005,12,1,46.1551,40.1,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.10298913,2006,1,1,42.3568,36.8,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.0287791578,2006,2,1,37.99451,16.505,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.061248528,2006,3,1,39.00306,16.98,548
ESP,ESPEY MFG & ELECTRONICS CORP,0.1388012618,2006,4,1,36.40745,15.85,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.013850416,2006,5,1,41.46085,18.05,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.056741573,2006,6,1,40.9222,17.8,548
ESP,ESPEY MFG & ELECTRONICS CORP,-0.026347305,2006,7,1,38.3933,16.7,548
