ticker,conm,ret,year,month,EW,VW,PW,n
CUP,PERU COPPER INC,,2005,4,1,,,9042
CUP,PERU COPPER INC,-0.111111111,2005,5,1,118.47402,1.26,9042
CUP,PERU COPPER INC,-0.0625,2005,6,1,105.31024,1.12,9042
CUP,PERU COPPER INC,0.0571428571,2005,7,1,98.72835,1.05,9042
CUP,PERU COPPER INC,0.1801801802,2005,8,1,104.59197,1.11,9042
CUP,PERU COPPER INC,0.1221374046,2005,9,1,123.43737,1.31,9042
CUP,PERU COPPER INC,0.1292517007,2005,10,1,138.51369,1.47,9042
CUP,PERU COPPER INC,0.5060240964,2005,11,1,157.3597,1.66,9042
CUP,PERU COPPER INC,0.112,2005,12,1,239.89,2.5,9042
CUP,PERU COPPER INC,0.0827338129,2006,1,1,266.75768,2.78,9042
CUP,PERU COPPER INC,0.0631229236,2006,2,1,294.20342,3.01,9042
CUP,PERU COPPER INC,-0.18125,2006,3,1,312.9792,3.2,9042
CUP,PERU COPPER INC,0.1908396947,2006,4,1,272.42498,2.62,9042
CUP,PERU COPPER INC,0.3269230769,2006,5,1,368.1912,3.12,9042
CUP,PERU COPPER INC,0.2463768116,2006,6,1,488.5614,4.14,9042
CUP,PERU COPPER INC,-0.063953488,2006,7,1,609.50436,5.16,9042
CUP,PERU COPPER INC,-0.026915114,2006,8,1,571.48077,4.83,9042
CUP,PERU COPPER INC,-0.140425532,2006,9,1,556.0993,4.7,9042
CUP,PERU COPPER INC,-0.059405941,2006,10,1,478.97836,4.04,9042
CUP,PERU COPPER INC,-0.063157895,2006,11,1,452.3862,3.8,9042
CUP,PERU COPPER INC,-0.039325843,2006,12,1,424.34844,3.56,9042
CUP,PERU COPPER INC,0.1695906433,2007,1,1,407.69478,3.42,9042
CUP,PERU COPPER INC,0.005,2007,2,1,476.836,4,9042
CUP,PERU COPPER INC,0.0223880597,2007,3,1,479.22018,4.02,9042
CUP,PERU COPPER INC,0.1192214112,2007,4,1,489.94899,4.11,9042
CUP,PERU COPPER INC,0.1369565217,2007,5,1,548.964,4.6,9042
CUP,PERU COPPER INC,0.17208413,2007,6,1,624.1482,5.23,9042
CUP,PERU COPPER INC,-0.010603589,2007,7,1,812.77057,6.13,9042
CUP,PERU COPPER INC,0.0255564716,2007,8,1,804.358495,6.065,9042
CUP,PERU COPPER INC,0.0465932476,2007,9,1,853.8816,6.22,9042
CUP,PERU COPPER INC,0,2007,10,1,892.32,6.5,9042
