ticker,conm,ret,year,month,EW,VW,PW,n
MERB,MERRILL MERCHANTS BANCSHARES,0.0810810811,2000,1,1,23.8465,9.25,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.021499999,2000,2,1,25.83,10,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.046315789,2000,3,1,25.27,9.5,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.027777778,2000,4,1,23.931,9,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.2,2000,5,1,22.645,8.75,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0771428571,2000,6,1,27.174,10.5,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.088888889,2000,7,1,29.115,11.25,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.012195122,2000,8,1,26.527,10.25,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0901204819,2000,9,1,27.0165,10.375,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.111111111,2000,10,1,29.295,11.25,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.032,2000,11,1,26.04,10,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.146341463,2000,12,1,26.691,10.25,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.1428571429,2001,1,1,22.785,8.75,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.126562498,2001,2,1,26.04,10,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.045028571,2001,3,1,29.334375,10.9375,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0245783133,2001,4,1,27.82575,10.375,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0065851364,2001,5,1,28.50966,10.63,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0252336449,2001,6,1,28.6974,10.7,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.055963303,2001,7,1,29.2338,10.9,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0204081633,2001,8,1,27.59778,10.29,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0619047619,2001,9,1,27.9825,10.5,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.058295964,2001,10,1,29.71475,11.15,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.103646833,2001,11,1,27.7693,10.42,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.017391304,2001,12,1,30.383,11.5,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.1008849558,2002,1,1,29.8546,11.3,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0688259109,2002,2,1,32.6287,12.35,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.1431439352,2002,3,1,34.8744,13.2,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0641638225,2002,4,1,40.30215,14.65,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.035225806,2002,5,1,41.4005,15.5,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.03651197,2002,6,1,39.942134,14.954,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0097419355,2002,7,1,41.4005,15.5,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0127966047,2002,8,1,41.536721,15.551,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0151746032,2002,9,1,45.171,15.75,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.001751204,2002,10,1,45.856452,15.989,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0081331568,2002,11,1,45.489348,15.861,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.024390244,2002,12,1,50.96013,15.99,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0230769231,2003,1,1,49.7172,15.6,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.021451104,2003,2,1,50.51395,15.85,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.003204384,2003,3,1,49.43037,15.51,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0486342438,2003,4,1,48.88757,15.01,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0300703775,2003,5,1,50.90691,15.63,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0092546584,2003,6,1,53.2266,16.1,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.1409932919,2003,7,1,53.719194,16.249,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.014115092,2003,8,1,61.0623,18.42,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0462555066,2003,9,1,60.2004,18.16,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0173684211,2003,10,1,62.985,19,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0333159813,2003,11,1,63.9693,19.21,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0941561713,2003,12,1,66.12035,19.85,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.1524932087,2004,1,1,72.345989,21.719,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0039757439,2004,2,1,82.770924,24.901,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.03412,2004,3,1,83.1,25,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.003187251,2004,4,1,85.3651,25.1,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.001566894,2004,5,1,84.65089,24.89,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.036256086,2004,6,1,84.518251,24.851,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.067223382,2004,7,1,81.45395,23.95,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0031531532,2004,8,1,74.5254,22.2,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.014818141,2004,9,1,74.76039,22.27,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.039823009,2004,10,1,75.8682,22.6,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0412801484,2004,11,1,72.37692,21.56,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.03830735,2004,12,1,74.983,22.45,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0555812876,2005,1,1,72.1106,21.59,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0967314488,2005,2,1,75.6176,22.64,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.052134515,2005,3,1,82.9322,24.83,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.034135667,2005,4,1,78.604,22.85,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.027372263,2005,5,1,75.4048,21.92,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0318949343,2005,6,1,73.3408,21.32,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0754545455,2005,7,1,75.68,22,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.004255319,2005,8,1,80.7225,23.5,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0226495726,2005,9,1,80.379,23.4,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0618470539,2005,10,1,82.19955,23.93,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.005940594,2005,11,1,86.759,25.25,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.020039841,2005,12,1,86.2436,25.1,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.007196,2006,1,1,84.515292,24.597,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.050721649,2006,2,1,83.323,24.25,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0738488271,2006,3,1,79.09672,23.02,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0591666667,2006,4,1,85.056,24,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.053144554,2006,5,1,89.5365,25.25,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.04843965,2006,6,1,84.8020307,23.9081,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.058021978,2006,7,1,80.69425,22.75,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0778568439,2006,8,1,84.78561,23.89,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.061747573,2006,9,1,91.38675,25.75,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0463576159,2006,10,1,85.74384,24.16,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0334661355,2006,11,1,89.0799,25.1,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0196607556,2006,12,1,92.11294,25.94,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.1603024575,2007,1,1,93.92395,26.45,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0229508197,2007,2,1,108.275,30.5,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.014102564,2007,3,1,110.9472,31.2,7576
MERB,MERRILL MERCHANTS BANCSHARES,-0.011703511,2007,4,1,109.38256,30.76,7576
MERB,MERRILL MERCHANTS BANCSHARES,0.0264900662,2007,5,1,108.0858,30.2,7576
MERB,MERRILL MERCHANTS BANCSHARES,0,2007,6,1,110.26899,30.81,7576
