ticker,conm,ret,year,month,EW,VW,PW,n
FCTR.1,FIRST CHARTER CORP,-0.071428571,2000,1,1,261.309125,14.875,2406
FCTR.1,FIRST CHARTER CORP,-0.013574661,2000,2,1,242.6441875,13.8125,2406
FCTR.1,FIRST CHARTER CORP,-0.033394495,2000,3,1,239.350375,13.625,2406
FCTR.1,FIRST CHARTER CORP,0.0673076923,2000,4,1,228.371,13,2406
FCTR.1,FIRST CHARTER CORP,0.1531531532,2000,5,1,435.25875,13.875,2406
FCTR.1,FIRST CHARTER CORP,-0.005,2000,6,1,501.92,16,2406
FCTR.1,FIRST CHARTER CORP,-0.075396825,2000,7,1,489.8565,15.75,2406
FCTR.1,FIRST CHARTER CORP,0.1030042918,2000,8,1,452.922875,14.5625,2406
FCTR.1,FIRST CHARTER CORP,-0.089961089,2000,9,1,500.860875,16.0625,2406
FCTR.1,FIRST CHARTER CORP,0.0692640693,2000,10,1,450.190125,14.4375,2406
FCTR.1,FIRST CHARTER CORP,-0.125506073,2000,11,1,481.372125,15.4375,2406
FCTR.1,FIRST CHARTER CORP,0.1151851852,2000,12,1,426.492,13.5,2406
FCTR.1,FIRST CHARTER CORP,0.0042016807,2001,1,1,469.931,14.875,2406
FCTR.1,FIRST CHARTER CORP,0.0041841004,2001,2,1,471.9055,14.9375,2406
FCTR.1,FIRST CHARTER CORP,0.0495,2001,3,1,473.88,15,2406
FCTR.1,FIRST CHARTER CORP,0.0281124498,2001,4,1,493.486875,15.5625,2406
FCTR.1,FIRST CHARTER CORP,0.02625,2001,5,1,507.36,16,2406
FCTR.1,FIRST CHARTER CORP,0.152862363,2001,6,1,520.7603,16.42,2406
FCTR.1,FIRST CHARTER CORP,-0.034133333,2001,7,1,594.65625,18.75,2406
FCTR.1,FIRST CHARTER CORP,-0.048591938,2001,8,1,574.35865,18.11,2406
FCTR.1,FIRST CHARTER CORP,-0.040626814,2001,9,1,537.93783,17.23,2406
FCTR.1,FIRST CHARTER CORP,-0.003058104,2001,10,1,510.46335,16.35,2406
FCTR.1,FIRST CHARTER CORP,0.0773006135,2001,11,1,508.9023,16.3,2406
FCTR.1,FIRST CHARTER CORP,-0.026765376,2001,12,1,548.43392,17.56,2406
FCTR.1,FIRST CHARTER CORP,0.0573743347,2002,1,1,528.13312,16.91,2406
FCTR.1,FIRST CHARTER CORP,-0.0223823,2002,2,1,558.4344064,17.8802,2406
FCTR.1,FIRST CHARTER CORP,0.078375286,2002,3,1,545.93536,17.48,2406
FCTR.1,FIRST CHARTER CORP,0.0765934655,2002,4,1,575.01733,18.67,2406
FCTR.1,FIRST CHARTER CORP,-0.090049751,2002,5,1,619.0599,20.1,2406
FCTR.1,FIRST CHARTER CORP,-0.001640241,2002,6,1,563.49661,18.29,2406
FCTR.1,FIRST CHARTER CORP,-0.073561947,2002,7,1,557.02672,18.08,2406
FCTR.1,FIRST CHARTER CORP,-0.03880597,2002,8,1,516.05075,16.75,2406
FCTR.1,FIRST CHARTER CORP,0.0406832298,2002,9,1,487.186,16.1,2406
FCTR.1,FIRST CHARTER CORP,0.0223295112,2002,10,1,501.4082,16.57,2406
FCTR.1,FIRST CHARTER CORP,0.0684769776,2002,11,1,512.6044,16.94,2406
