ticker,conm,ret,year,month,EW,VW,PW,n
MANH,MANHATTAN ASSOCIATES INC,0.2033898305,2000,1,1,178.600375,7.375,7427
MANH,MANHATTAN ASSOCIATES INC,0.9084507042,2000,2,1,214.925875,8.875,7427
MANH,MANHATTAN ASSOCIATES INC,1.0221402214,2000,3,1,410.1754375,16.9375,7427
MANH,MANHATTAN ASSOCIATES INC,-0.299270073,2000,4,1,829.43225,34.25,7427
MANH,MANHATTAN ASSOCIATES INC,-0.221354167,2000,5,1,589.92,24,7427
MANH,MANHATTAN ASSOCIATES INC,0.3377926421,2000,6,1,459.33875,18.6875,7427
MANH,MANHATTAN ASSOCIATES INC,0.5225,2000,7,1,616.55,25,7427
MANH,MANHATTAN ASSOCIATES INC,0.2183908046,2000,8,1,938.697375,38.0625,7427
MANH,MANHATTAN ASSOCIATES INC,0.320754717,2000,9,1,1143.70025,46.375,7427
MANH,MANHATTAN ASSOCIATES INC,0.0451530612,2000,10,1,1560.09875,61.25,7427
MANH,MANHATTAN ASSOCIATES INC,-0.375152551,2000,11,1,1630.5419844,64.015625,7427
MANH,MANHATTAN ASSOCIATES INC,0.065625,2000,12,1,1018.84,40,7427
MANH,MANHATTAN ASSOCIATES INC,-0.117302053,2001,1,1,1112.555125,42.625,7427
MANH,MANHATTAN ASSOCIATES INC,-0.234219269,2001,2,1,982.050125,37.625,7427
MANH,MANHATTAN ASSOCIATES INC,-0.459869848,2001,3,1,752.0350625,28.8125,7427
MANH,MANHATTAN ASSOCIATES INC,1.1365461847,2001,4,1,406.1968125,15.5625,7427
MANH,MANHATTAN ASSOCIATES INC,-0.007218045,2001,5,1,886.3785,33.25,7427
MANH,MANHATTAN ASSOCIATES INC,0.2041805513,2001,6,1,886.08743,33.01,7427
MANH,MANHATTAN ASSOCIATES INC,-0.211823899,2001,7,1,1067.00925,39.75,7427
MANH,MANHATTAN ASSOCIATES INC,-0.27705075,2001,8,1,840.99119,31.33,7427
MANH,MANHATTAN ASSOCIATES INC,-0.251214128,2001,9,1,607.99395,22.65,7427
MANH,MANHATTAN ASSOCIATES INC,0.7712264151,2001,10,1,455.25728,16.96,7427
MANH,MANHATTAN ASSOCIATES INC,0.0079893475,2001,11,1,806.36372,30.04,7427
MANH,MANHATTAN ASSOCIATES INC,-0.037318362,2001,12,1,835.03156,30.28,7427
MANH,MANHATTAN ASSOCIATES INC,-0.08542024,2002,1,1,803.86955,29.15,7427
MANH,MANHATTAN ASSOCIATES INC,0.1271567892,2002,2,1,735.20282,26.66,7427
MANH,MANHATTAN ASSOCIATES INC,0.2678868552,2002,3,1,828.68885,30.05,7427
MANH,MANHATTAN ASSOCIATES INC,-0.171128609,2002,4,1,1050.6837,38.1,7427
MANH,MANHATTAN ASSOCIATES INC,-0.122862571,2002,5,1,900.28264,31.58,7427
MANH,MANHATTAN ASSOCIATES INC,0.1610108303,2002,6,1,789.6716,27.7,7427
