ticker,conm,ret,year,month,EW,VW,PW,n
WTRH,WAITR HOLDINGS INC,,2018,11,1,,,5413
WTRH,WAITR HOLDINGS INC,-0.033795494,2018,12,1,629.92244,11.54,5413
WTRH,WAITR HOLDINGS INC,0.0986547085,2019,1,1,608.6339,11.15,5413
WTRH,WAITR HOLDINGS INC,-0.129795918,2019,2,1,798.4305,12.25,5413
WTRH,WAITR HOLDINGS INC,0.1529080675,2019,3,1,741.71214,10.66,5413
WTRH,WAITR HOLDINGS INC,-0.205858421,2019,4,1,858.83749,12.29,5413
WTRH,WAITR HOLDINGS INC,-0.282786885,2019,5,1,680.03776,9.76,5413
WTRH,WAITR HOLDINGS INC,-0.101428571,2019,6,1,543.823,7,5413
WTRH,WAITR HOLDINGS INC,-0.27027027,2019,7,1,488.66381,6.29,5413
WTRH,WAITR HOLDINGS INC,-0.623093682,2019,8,1,356.59251,4.59,5413
WTRH,WAITR HOLDINGS INC,-0.257225434,2019,9,1,132.66332,1.73,5413
WTRH,WAITR HOLDINGS INC,-0.661634241,2019,10,1,98.53894,1.285,5413
WTRH,WAITR HOLDINGS INC,-0.126034959,2019,11,1,33.3422032,0.4348,5413
WTRH,WAITR HOLDINGS INC,-0.152631579,2019,12,1,29.08292,0.38,5413
WTRH,WAITR HOLDINGS INC,0.0673913043,2020,1,1,24.643948,0.322,5413
WTRH,WAITR HOLDINGS INC,0.0456793715,2020,2,1,26.3047358,0.3437,5413
WTRH,WAITR HOLDINGS INC,2.4223706177,2020,3,1,27.5063196,0.3594,5413
WTRH,WAITR HOLDINGS INC,0.0894308943,2020,4,1,94.21554,1.23,5413
WTRH,WAITR HOLDINGS INC,0.8432835821,2020,5,1,102.64132,1.34,5413
WTRH,WAITR HOLDINGS INC,0.0647773279,2020,6,1,224.51559,2.47,5413
WTRH,WAITR HOLDINGS INC,1.030418251,2020,7,1,239.05911,2.63,5413
WTRH,WAITR HOLDINGS INC,-0.245318352,2020,8,1,485.38998,5.34,5413
WTRH,WAITR HOLDINGS INC,-0.200992556,2020,9,1,443.60628,4.03,5413
WTRH,WAITR HOLDINGS INC,-0.208074534,2020,10,1,354.44472,3.22,5413
WTRH,WAITR HOLDINGS INC,0.3019607843,2020,11,1,280.6938,2.55,5413
WTRH,WAITR HOLDINGS INC,-0.162650602,2020,12,1,368.51336,3.32,5413
