ticker,conm,ret,year,month,EW,VW,PW,n
USFD,US FOODS HOLDING CORP,,2016,5,1,,,2685
USFD,US FOODS HOLDING CORP,-0.030012005,2016,6,1,5338.58871,24.99,2685
USFD,US FOODS HOLDING CORP,-0.00330033,2016,7,1,5178.36696,24.24,2685
USFD,US FOODS HOLDING CORP,0.0037251656,2016,8,1,5161.27664,24.16,2685
USFD,US FOODS HOLDING CORP,-0.026391753,2016,9,1,5349.76825,24.25,2685
USFD,US FOODS HOLDING CORP,-0.042778484,2016,10,1,5208.57849,23.61,2685
USFD,US FOODS HOLDING CORP,0.0115044248,2016,11,1,4985.7634,22.6,2685
USFD,US FOODS HOLDING CORP,0.2020997375,2016,12,1,5043.12174,22.86,2685
USFD,US FOODS HOLDING CORP,-0.010189229,2017,1,1,6062.33532,27.48,2685
USFD,US FOODS HOLDING CORP,0.0128676471,2017,2,1,6006.0864,27.2,2685
USFD,US FOODS HOLDING CORP,0.0156079855,2017,3,1,6089.5418,27.55,2685
USFD,US FOODS HOLDING CORP,0.0078627591,2017,4,1,6206.46764,27.98,2685
USFD,US FOODS HOLDING CORP,0.0624113475,2017,5,1,6260.0334,28.2,2685
USFD,US FOODS HOLDING CORP,-0.091455274,2017,6,1,6655.79376,29.96,2685
USFD,US FOODS HOLDING CORP,0.0341660544,2017,7,1,6047.08632,27.22,2685
USFD,US FOODS HOLDING CORP,-0.024866785,2017,8,1,6253.6914,28.15,2685
USFD,US FOODS HOLDING CORP,-0.027322404,2017,9,1,6143.72175,27.45,2685
USFD,US FOODS HOLDING CORP,0.0217228464,2017,10,1,5990.6256,26.7,2685
USFD,US FOODS HOLDING CORP,0.0674486804,2017,11,1,6120.75904,27.28,2685
USFD,US FOODS HOLDING CORP,0.0964972527,2017,12,1,6543.06016,29.12,2685
USFD,US FOODS HOLDING CORP,0.0062637018,2018,1,1,7174.44749,31.93,2685
USFD,US FOODS HOLDING CORP,0.0392156863,2018,2,1,7219.38609,32.13,2685
USFD,US FOODS HOLDING CORP,-0.018568434,2018,3,1,7183.72494,33.39,2685
USFD,US FOODS HOLDING CORP,0.043027159,2018,4,1,7065.31031,32.77,2685
USFD,US FOODS HOLDING CORP,0.043885313,2018,5,1,7369.31054,34.18,2685
USFD,US FOODS HOLDING CORP,0.0599775785,2018,6,1,7706.3448,35.68,2685
USFD,US FOODS HOLDING CORP,-0.106028556,2018,7,1,8168.5527,37.82,2685
USFD,US FOODS HOLDING CORP,-0.036083999,2018,8,1,7302.45285,33.81,2685
USFD,US FOODS HOLDING CORP,-0.054311138,2018,9,1,7072.45367,32.59,2685
USFD,US FOODS HOLDING CORP,-0.053536665,2018,10,1,6688.34066,30.82,2685
USFD,US FOODS HOLDING CORP,0.1374700034,2018,11,1,6330.26921,29.17,2685
USFD,US FOODS HOLDING CORP,-0.046413502,2018,12,1,7210.24626,33.18,2685
USFD,US FOODS HOLDING CORP,0.0657395702,2019,1,1,6875.59348,31.64,2685
USFD,US FOODS HOLDING CORP,0.0450771056,2019,2,1,7327.59204,33.72,2685
USFD,US FOODS HOLDING CORP,-0.009364359,2019,3,1,7668.61164,35.24,2685
USFD,US FOODS HOLDING CORP,0.0469779433,2019,4,1,7597.77749,34.91,2685
USFD,US FOODS HOLDING CORP,-0.054445964,2019,5,1,7954.70545,36.55,2685
USFD,US FOODS HOLDING CORP,0.0347222222,2019,6,1,7551.22176,34.56,2685
USFD,US FOODS HOLDING CORP,-0.01090604,2019,7,1,7813.41696,35.76,2685
USFD,US FOODS HOLDING CORP,0.1436245406,2019,8,1,7728.20352,35.37,2685
USFD,US FOODS HOLDING CORP,0.0160692213,2019,9,1,8865.46695,40.45,2685
USFD,US FOODS HOLDING CORP,-0.034793187,2019,10,1,9007.9281,41.1,2685
USFD,US FOODS HOLDING CORP,0.0025207966,2019,11,1,8694.51357,39.67,2685
USFD,US FOODS HOLDING CORP,0.0533065124,2019,12,1,8726.37317,39.77,2685
USFD,US FOODS HOLDING CORP,-0.041059919,2020,1,1,9191.54569,41.89,2685
USFD,US FOODS HOLDING CORP,-0.162559124,2020,2,1,8814.14157,40.17,2685
USFD,US FOODS HOLDING CORP,-0.473543401,2020,3,1,7396.05676,33.64,2685
USFD,US FOODS HOLDING CORP,0.2140033879,2020,4,1,3898.37833,17.71,2685
USFD,US FOODS HOLDING CORP,-0.109767442,2020,5,1,4736.0415,21.5,2685
USFD,US FOODS HOLDING CORP,0.0303030303,2020,6,1,4216.19748,19.14,2685
USFD,US FOODS HOLDING CORP,0.0294117647,2020,7,1,4343.96104,19.72,2685
USFD,US FOODS HOLDING CORP,0.1995073892,2020,8,1,4471.7246,20.3,2685
USFD,US FOODS HOLDING CORP,-0.087474333,2020,9,1,5372.65705,24.35,2685
USFD,US FOODS HOLDING CORP,-0.059405941,2020,10,1,4902.68746,22.22,2685
USFD,US FOODS HOLDING CORP,0.5062200957,2020,11,1,4611.4387,20.9,2685
USFD,US FOODS HOLDING CORP,0.0581321474,2020,12,1,6952.32652,31.48,2685
