ticker,conm,ret,year,month,EW,VW,PW,n
HBP,HUTTIG BUILDING PRODUCTS INC,-0.101265823,2000,1,1,,4.9375,758
HBP,HUTTIG BUILDING PRODUCTS INC,-0.042253521,2000,2,1,,4.4375,758
HBP,HUTTIG BUILDING PRODUCTS INC,0.0588235294,2000,3,1,,4.25,758
HBP,HUTTIG BUILDING PRODUCTS INC,-0.027777778,2000,4,1,,4.5,758
HBP,HUTTIG BUILDING PRODUCTS INC,0.0571428571,2000,5,1,,4.375,758
HBP,HUTTIG BUILDING PRODUCTS INC,-0.108108108,2000,6,1,,4.625,758
HBP,HUTTIG BUILDING PRODUCTS INC,0.1212121212,2000,7,1,,4.125,758
HBP,HUTTIG BUILDING PRODUCTS INC,-0.013513514,2000,8,1,95.1085,4.625,758
HBP,HUTTIG BUILDING PRODUCTS INC,-0.01369863,2000,9,1,95.201125,4.5625,758
HBP,HUTTIG BUILDING PRODUCTS INC,-0.027777778,2000,10,1,93.897,4.5,758
HBP,HUTTIG BUILDING PRODUCTS INC,-0.114285714,2000,11,1,91.28875,4.375,758
HBP,HUTTIG BUILDING PRODUCTS INC,0.064516129,2000,12,1,80.85575,3.875,758
HBP,HUTTIG BUILDING PRODUCTS INC,0.0666666667,2001,1,1,84.9255,4.125,758
HBP,HUTTIG BUILDING PRODUCTS INC,0.0909090909,2001,2,1,90.5872,4.4,758
HBP,HUTTIG BUILDING PRODUCTS INC,-0.13125,2001,3,1,98.8224,4.8,758
HBP,HUTTIG BUILDING PRODUCTS INC,0.0407673861,2001,4,1,85.83111,4.17,758
HBP,HUTTIG BUILDING PRODUCTS INC,0.0483870968,2001,5,1,89.33022,4.34,758
HBP,HUTTIG BUILDING PRODUCTS INC,0.1142857143,2001,6,1,93.65265,4.55,758
HBP,HUTTIG BUILDING PRODUCTS INC,0.1637080868,2001,7,1,104.35581,5.07,758
HBP,HUTTIG BUILDING PRODUCTS INC,0.0016949153,2001,8,1,121.4397,5.9,758
HBP,HUTTIG BUILDING PRODUCTS INC,-0.128595601,2001,9,1,122.56158,5.91,758
HBP,HUTTIG BUILDING PRODUCTS INC,-0.048543689,2001,10,1,106.8007,5.15,758
HBP,HUTTIG BUILDING PRODUCTS INC,0.0775510204,2001,11,1,101.6162,4.9,758
HBP,HUTTIG BUILDING PRODUCTS INC,0.1553030303,2001,12,1,103.68864,5.28,758
HBP,HUTTIG BUILDING PRODUCTS INC,-0.014754098,2002,1,1,119.7918,6.1,758
HBP,HUTTIG BUILDING PRODUCTS INC,-0.043261231,2002,2,1,118.02438,6.01,758
HBP,HUTTIG BUILDING PRODUCTS INC,-0.036521739,2002,3,1,112.9185,5.75,758
