ticker,conm,ret,year,month,EW,VW,PW,n
ODT,ODONATE THERAPEUTICS,,2017,12,1,,,5146
ODT,ODONATE THERAPEUTICS,-0.1688,2018,1,1,672.25,25,5146
ODT,ODONATE THERAPEUTICS,0.2988450433,2018,2,1,558.7742,20.78,5146
ODT,ODONATE THERAPEUTICS,-0.215264913,2018,3,1,737.66369,26.99,5146
ODT,ODONATE THERAPEUTICS,-0.004721435,2018,4,1,578.87058,21.18,5146
ODT,ODONATE THERAPEUTICS,0.1380455408,2018,5,1,576.13748,21.08,5146
ODT,ODONATE THERAPEUTICS,-0.079616507,2018,6,1,644.99514,23.99,5146
ODT,ODONATE THERAPEUTICS,-0.104619565,2018,7,1,593.68704,22.08,5146
ODT,ODONATE THERAPEUTICS,-0.02933738,2018,8,1,531.65484,19.77,5146
ODT,ODONATE THERAPEUTICS,0.0114643043,2018,9,1,516.05748,19.19,5146
ODT,ODONATE THERAPEUTICS,-0.252962391,2018,10,1,521.97372,19.41,5146
ODT,ODONATE THERAPEUTICS,0.0868965517,2018,11,1,389.006,14.5,5146
ODT,ODONATE THERAPEUTICS,-0.106598985,2018,12,1,422.80928,15.76,5146
ODT,ODONATE THERAPEUTICS,0.1768465909,2019,1,1,377.73824,14.08,5146
ODT,ODONATE THERAPEUTICS,-0.005431503,2019,2,1,444.53996,16.57,5146
ODT,ODONATE THERAPEUTICS,0.3416262136,2019,3,1,440.88944,16.48,5146
ODT,ODONATE THERAPEUTICS,-0.110809588,2019,4,1,591.50883,22.11,5146
ODT,ODONATE THERAPEUTICS,0.0930824008,2019,5,1,525.84602,19.66,5146
ODT,ODONATE THERAPEUTICS,0.7073057236,2019,6,1,574.79303,21.49,5146
ODT,ODONATE THERAPEUTICS,0.1106568547,2019,7,1,981.97116,36.69,5146
ODT,ODONATE THERAPEUTICS,-0.24392638,2019,8,1,1311.62025,40.75,5146
ODT,ODONATE THERAPEUTICS,-0.155144434,2019,9,1,991.68147,30.81,5146
ODT,ODONATE THERAPEUTICS,0.2201306185,2019,10,1,837.93173,26.03,5146
ODT,ODONATE THERAPEUTICS,0.0824937028,2019,11,1,1022.38616,31.76,5146
ODT,ODONATE THERAPEUTICS,-0.056137289,2019,12,1,1103.04792,34.38,5146
ODT,ODONATE THERAPEUTICS,-0.100154083,2020,1,1,1041.1258,32.45,5146
ODT,ODONATE THERAPEUTICS,0.0133561644,2020,2,1,936.8528,29.2,5146
ODT,ODONATE THERAPEUTICS,-0.066914498,2020,3,1,948.74417,29.59,5146
ODT,ODONATE THERAPEUTICS,0.0195581311,2020,4,1,885.25943,27.61,5146
ODT,ODONATE THERAPEUTICS,0.1605683837,2020,5,1,903.47425,28.15,5146
ODT,ODONATE THERAPEUTICS,0.2959902051,2020,6,1,1049.0337,32.67,5146
ODT,ODONATE THERAPEUTICS,-0.141001417,2020,7,1,1359.5374,42.34,5146
ODT,ODONATE THERAPEUTICS,-0.555952708,2020,8,1,1168.45899,36.37,5146
ODT,ODONATE THERAPEUTICS,-0.168421053,2020,9,1,518.85105,16.15,5146
ODT,ODONATE THERAPEUTICS,0.0729709605,2020,10,1,518.16969,13.43,5146
ODT,ODONATE THERAPEUTICS,0.0423317141,2020,11,1,555.15966,14.41,5146
ODT,ODONATE THERAPEUTICS,0.2782956059,2020,12,1,578.73562,15.02,5146
