ticker,conm,ret,year,month,EW,VW,PW,n
FCEL,FUELCELL ENERGY INC,0.4962593516,2000,1,1,157.29225,25.0625,3836
FCEL,FUELCELL ENERGY INC,0.9933333333,2000,2,1,235.35,37.5,3836
FCEL,FUELCELL ENERGY INC,0.0468227425,2000,3,1,473.54125,74.75,3836
FCEL,FUELCELL ENERGY INC,-0.479233227,2000,4,1,499.15675,78.25,3836
FCEL,FUELCELL ENERGY INC,0.0644171779,2000,5,1,312.91925,40.75,3836
FCEL,FUELCELL ENERGY INC,0.5922190202,2000,6,1,333.076625,43.375,3836
FCEL,FUELCELL ENERGY INC,0.0687782805,2000,7,1,530.7453125,69.0625,3836
FCEL,FUELCELL ENERGY INC,0.6121930567,2000,8,1,567.2490625,73.8125,3836
FCEL,FUELCELL ENERGY INC,0.6173844538,2000,9,1,914.515,119,3836
FCEL,FUELCELL ENERGY INC,-0.204416301,2000,10,1,1479.1223438,96.234375,3836
FCEL,FUELCELL ENERGY INC,-0.27,2000,11,1,1176.765625,76.5625,3836
FCEL,FUELCELL ENERGY INC,0.226726307,2000,12,1,877.98582813,55.890625,3836
FCEL,FUELCELL ENERGY INC,0.0428441203,2001,1,1,1077.0483125,68.5625,3836
FCEL,FUELCELL ENERGY INC,-0.343531469,2001,2,1,1128.9135,71.5,3836
FCEL,FUELCELL ENERGY INC,0.0758988016,2001,3,1,741.237,46.9375,3836
FCEL,FUELCELL ENERGY INC,0.3643564356,2001,4,1,797.496,50.5,3836
FCEL,FUELCELL ENERGY INC,0.0735849057,2001,5,1,1088.0688,68.9,3836
FCEL,FUELCELL ENERGY INC,-0.375692399,2001,6,1,1168.13424,73.97,3836
FCEL,FUELCELL ENERGY INC,-0.304027718,2001,7,1,729.82872,23.09,3836
FCEL,FUELCELL ENERGY INC,-0.103920348,2001,8,1,507.94056,16.07,3836
FCEL,FUELCELL ENERGY INC,0.0284722222,2001,9,1,455.1552,14.4,3836
FCEL,FUELCELL ENERGY INC,0.0553679946,2001,10,1,577.42709,14.81,3836
FCEL,FUELCELL ENERGY INC,0.0057581574,2001,11,1,609.39807,15.63,3836
FCEL,FUELCELL ENERGY INC,0.1539440204,2001,12,1,612.90708,15.72,3836
FCEL,FUELCELL ENERGY INC,-0.121830209,2002,1,1,707.26046,18.14,3836
FCEL,FUELCELL ENERGY INC,-0.042059008,2002,2,1,622.7037,15.93,3836
FCEL,FUELCELL ENERGY INC,0.0327653997,2002,3,1,596.80334,15.26,3836
FCEL,FUELCELL ENERGY INC,0.0850253807,2002,4,1,616.38936,15.76,3836
FCEL,FUELCELL ENERGY INC,-0.288888889,2002,5,1,668.7981,17.1,3836
FCEL,FUELCELL ENERGY INC,-0.153782895,2002,6,1,475.58976,12.16,3836
FCEL,FUELCELL ENERGY INC,-0.31292517,2002,7,1,402.8535,10.29,3836
FCEL,FUELCELL ENERGY INC,-0.00990099,2002,8,1,276.7905,7.07,3836
FCEL,FUELCELL ENERGY INC,-0.1,2002,9,1,274.05,7,3836
FCEL,FUELCELL ENERGY INC,-0.084126984,2002,10,1,247.1427,6.3,3836
FCEL,FUELCELL ENERGY INC,0.568457539,2002,11,1,226.35133,5.77,3836
FCEL,FUELCELL ENERGY INC,-0.276022099,2002,12,1,355.02245,9.05,3836
FCEL,FUELCELL ENERGY INC,-0.116300366,2003,1,1,257.028408,6.552,3836
FCEL,FUELCELL ENERGY INC,0.0155440415,2003,2,1,227.65122,5.79,3836
FCEL,FUELCELL ENERGY INC,-0.141156463,2003,3,1,231.18984,5.88,3836
FCEL,FUELCELL ENERGY INC,0.2198019802,2003,4,1,198.61145,5.05,3836
FCEL,FUELCELL ENERGY INC,0.5113636364,2003,5,1,242.26664,6.16,3836
FCEL,FUELCELL ENERGY INC,-0.120300752,2003,6,1,366.15299,9.31,3836
FCEL,FUELCELL ENERGY INC,-0.018315018,2003,7,1,322.26831,8.19,3836
FCEL,FUELCELL ENERGY INC,0.2686567164,2003,8,1,316.36596,8.04,3836
FCEL,FUELCELL ENERGY INC,0.1470588235,2003,9,1,401.1558,10.2,3836
FCEL,FUELCELL ENERGY INC,0.305982906,2003,10,1,460.6875,11.7,3836
FCEL,FUELCELL ENERGY INC,-0.119109948,2003,11,1,601.65,15.28,3836
FCEL,FUELCELL ENERGY INC,-0.03268945,2003,12,1,529.9875,13.46,3836
FCEL,FUELCELL ENERGY INC,-0.001536098,2004,1,1,512.6625,13.02,3836
