ticker,conm,ret,year,month,EW,VW,PW,n
NBIX,NEUROCRINE BIOSCIENCES INC,-0.04040404,2000,1,1,472.2795,24.75,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.5578947368,2000,2,1,453.1975,23.75,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.371621622,2000,3,1,706.034,37,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.086021505,2000,4,1,443.6565,23.25,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0,2000,5,1,463.8875,21.25,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.6735294118,2000,6,1,463.8875,21.25,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.101933216,2000,7,1,778.747625,35.5625,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.2954990215,2000,8,1,699.367375,31.9375,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.0876132931,2000,9,1,911.201625,41.375,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.138888889,2000,10,1,991.035,45,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.25,2000,11,1,853.39125,38.75,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.1397849462,2000,12,1,641.293125,29.0625,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.01509434,2001,1,1,730.93625,33.125,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.331417625,2001,2,1,817.77825,32.625,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.054441261,2001,3,1,546.752125,21.8125,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.2290909091,2001,4,1,516.98625,20.625,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.4358974359,2001,5,1,644.92935,25.35,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.0986263736,2001,6,1,926.4892,36.4,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.154788697,2001,7,1,1017.86547,39.99,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.1636094675,2001,8,1,860.3114,33.8,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.185863209,2001,9,1,1009.52244,39.33,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.3138663335,2001,10,1,821.88936,32.02,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.1312098883,2001,11,1,1079.85276,42.07,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.0781676823,2001,12,1,1247.47667,47.59,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.189046969,2002,1,1,1525.24106,51.31,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.147080029,2002,2,1,1236.89886,41.61,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.1437024514,2002,3,1,1054.97574,35.49,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.189701897,2002,4,1,1233.936,40.59,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.013986014,2002,5,1,999.95467,32.89,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.116558742,2002,6,1,986.48817,32.43,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.2813263525,2002,7,1,871.50435,28.65,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.027785345,2002,8,1,1116.68149,36.71,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.1487811712,2002,9,1,1087.72413,35.69,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.0951219512,2002,10,1,1249.557,41,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.0262806236,2002,11,1,1368.4173,44.9,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.009114583,2002,12,1,1410.09408,46.08,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.050153307,2003,1,1,1397.24166,45.66,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.028591192,2003,2,1,1327.16537,43.37,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.011155946,2003,3,1,1289.22013,42.13,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.0859337494,2003,4,1,1279.7952,41.66,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.1206896552,2003,5,1,1414.4286,45.24,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.014792899,2003,6,1,1585.3383,50.7,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.0742742743,2003,7,1,1561.88655,49.95,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.002049944,2003,8,1,1677.89454,53.66,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.075816993,2003,9,1,1685.37915,53.55,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.052737927,2003,10,1,1742.64188,49.49,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.1269197952,2003,11,1,1650.73856,46.88,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.0323679727,2003,12,1,1863.20844,52.83,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.0352035204,2004,1,1,1923.51672,54.54,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.015232023,2004,2,1,1991.23128,56.46,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.0627697842,2004,3,1,1960.9008,55.6,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.1108478592,2004,4,1,2087.88606,59.09,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.127209019,2004,5,1,2383.91352,65.64,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.09495549,2004,6,1,2082.26234,57.29,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.101832208,2004,7,1,1884.5401,51.85,6522
NBIX,NEUROCRINE BIOSCIENCES INC,0.0687137642,2004,8,1,1692.63322,46.57,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.05244123,2004,9,1,1812.22524,49.77,6522
NBIX,NEUROCRINE BIOSCIENCES INC,-0.01293469,2004,10,1,1717.18992,47.16,6522
