ticker,conm,ret,year,month,EW,VW,PW,n
CDZI,CADIZ INC,0.1776315789,2000,1,1,332.5665,9.5,1917
CDZI,CADIZ INC,0.0893854749,2000,2,1,391.6408125,11.1875,1917
CDZI,CADIZ INC,-0.302564103,2000,3,1,426.6478125,12.1875,1917
CDZI,CADIZ INC,-0.147058824,2000,4,1,300.135,8.5,1917
CDZI,CADIZ INC,-0.068965517,2000,5,1,255.9975,7.25,1917
CDZI,CADIZ INC,0.1851851852,2000,6,1,238.3425,6.75,1917
CDZI,CADIZ INC,0.203125,2000,7,1,282.464,8,1917
CDZI,CADIZ INC,0.0064935065,2000,8,1,339.8395,9.625,1917
CDZI,CADIZ INC,0.0322580645,2000,9,1,342.04625,9.6875,1917
CDZI,CADIZ INC,0.0625,2000,10,1,353.08,10,1917
CDZI,CADIZ INC,-0.279411765,2000,11,1,375.1475,10.625,1917
CDZI,CADIZ INC,0.1673469388,2000,12,1,271.674375,7.65625,1917
CDZI,CADIZ INC,0.041958042,2001,1,1,317.13825,8.9375,1917
CDZI,CADIZ INC,0.0738255034,2001,2,1,330.44475,9.3125,1917
CDZI,CADIZ INC,-0.00625,2001,3,1,354.84,10,1917
CDZI,CADIZ INC,-0.067169811,2001,4,1,352.62225,9.9375,1917
CDZI,CADIZ INC,-0.001078749,2001,5,1,331.0317,9.27,1917
CDZI,CADIZ INC,0.0799136069,2001,6,1,331.44318,9.26,1917
CDZI,CADIZ INC,-0.026,2001,7,1,357.93,10,1917
CDZI,CADIZ INC,-0.090349076,2001,8,1,348.62382,9.74,1917
CDZI,CADIZ INC,-0.032731377,2001,9,1,317.6753,8.86,1917
CDZI,CADIZ INC,0.0035005834,2001,10,1,307.27735,8.57,1917
CDZI,CADIZ INC,-0.086046512,2001,11,1,308.353,8.6,1917
CDZI,CADIZ INC,0.0203562341,2001,12,1,283.3137,7.86,1917
CDZI,CADIZ INC,0.0224438903,2002,1,1,289.26536,8.02,1917
CDZI,CADIZ INC,-0.024390244,2002,2,1,295.7822,8.2,1917
CDZI,CADIZ INC,0.125,2002,3,1,288.568,8,1917
CDZI,CADIZ INC,0.2222222222,2002,4,1,324.639,9,1917
CDZI,CADIZ INC,-0.194545455,2002,5,1,398.53,11,1917
CDZI,CADIZ INC,-0.040744921,2002,6,1,321.06868,8.86,1917
CDZI,CADIZ INC,-0.49994117,2002,7,1,307.986762,8.499,1917
CDZI,CADIZ INC,0.1435294118,2002,8,1,154.0115,4.25,1917
CDZI,CADIZ INC,-0.382716049,2002,9,1,176.84568,4.86,1917
CDZI,CADIZ INC,-0.68,2002,10,1,109.164,3,1917
CDZI,CADIZ INC,-0.010416667,2002,11,1,34.93248,0.96,1917
CDZI,CADIZ INC,-0.421052632,2002,12,1,34.5857,0.95,1917
CDZI,CADIZ INC,-0.418181818,2003,1,1,20.0233,0.55,1917
CDZI,CADIZ INC,-0.046875,2003,2,1,11.64992,0.32,1917
CDZI,CADIZ INC,-0.655737705,2003,3,1,11.11481,0.305,1917
CDZI,CADIZ INC,0.1904761905,2003,4,1,3.82641,0.105,1917
CDZI,CADIZ INC,0.08,2003,5,1,4.55525,0.125,1917
CDZI,CADIZ INC,0.037037037,2003,6,1,4.91967,0.135,1917
CDZI,CADIZ INC,-0.428571429,2003,7,1,5.10188,0.14,1917
CDZI,CADIZ INC,0.125,2003,8,1,4.56136,0.08,1917
CDZI,CADIZ INC,0.6666666667,2003,9,1,5.13153,0.09,1917
CDZI,CADIZ INC,0.3333333333,2003,10,1,8.55255,0.15,1917
CDZI,CADIZ INC,0.1,2003,11,1,11.4034,0.2,1917
CDZI,CADIZ INC,-0.072727273,2003,12,1,12.54374,0.22,1917
CDZI,CADIZ INC,0.0294117647,2004,1,1,11.6331,5.1,1917
CDZI,CADIZ INC,0.3904761905,2004,2,1,11.97525,5.25,1917
CDZI,CADIZ INC,-0.020547945,2004,3,1,16.6513,7.3,1917
CDZI,CADIZ INC,0,2004,4,1,16.30915,7.15,1917
CDZI,CADIZ INC,0.1902097902,2004,5,1,16.30915,7.15,1917
CDZI,CADIZ INC,-0.001175088,2004,6,1,19.41131,8.51,1917
CDZI,CADIZ INC,0.7647058824,2004,7,1,19.3885,8.5,1917
CDZI,CADIZ INC,-0.14,2004,8,1,34.215,15,1917
CDZI,CADIZ INC,-0.069767442,2004,9,1,29.4249,12.9,1917
CDZI,CADIZ INC,0.375,2004,10,1,27.372,12,1917
CDZI,CADIZ INC,0,2004,11,1,37.6365,16.5,1917
CDZI,CADIZ INC,-0.136363636,2004,12,1,109.1145,16.5,1917
CDZI,CADIZ INC,-0.101754386,2005,1,1,147.117,14.25,1917
CDZI,CADIZ INC,0.171875,2005,2,1,132.1472,12.8,1917
CDZI,CADIZ INC,0.0266666667,2005,3,1,154.86,15,1917
CDZI,CADIZ INC,0.038961039,2005,4,1,158.9896,15.4,1917
CDZI,CADIZ INC,0.046875,2005,5,1,165.216,16,1917
CDZI,CADIZ INC,0.1343283582,2005,6,1,183.6805,16.75,1917
CDZI,CADIZ INC,-0.065789474,2005,7,1,208.354,19,1917
CDZI,CADIZ INC,-0.002253521,2005,8,1,194.6465,17.75,1917
CDZI,CADIZ INC,0.0717108978,2005,9,1,194.20786,17.71,1917
CDZI,CADIZ INC,0.0537407798,2005,10,1,208.13468,18.98,1917
CDZI,CADIZ INC,-0.007,2005,11,1,219.32,20,1917
CDZI,CADIZ INC,0.0825780463,2005,12,1,217.78476,19.86,1917
CDZI,CADIZ INC,-0.035348837,2006,1,1,235.769,21.5,1917
CDZI,CADIZ INC,-0.114271938,2006,2,1,234.9842,20.74,1917
CDZI,CADIZ INC,-0.050081655,2006,3,1,208.1321,18.37,1917
CDZI,CADIZ INC,0.0017191977,2006,4,1,197.7085,17.45,1917
CDZI,CADIZ INC,0.0303203661,2006,5,1,198.0484,17.48,1917
CDZI,CADIZ INC,-0.055524708,2006,6,1,204.0533,18.01,1917
CDZI,CADIZ INC,0.1945914168,2006,7,1,192.7233,17.01,1917
CDZI,CADIZ INC,-0.008858268,2006,8,1,230.2256,20.32,1917
CDZI,CADIZ INC,-0.021847071,2006,9,1,228.1862,20.14,1917
CDZI,CADIZ INC,0.0329949239,2006,10,1,223.201,19.7,1917
CDZI,CADIZ INC,0.0152334152,2006,11,1,230.769,20.35,1917
CDZI,CADIZ INC,0.1108422072,2006,12,1,238.12716,20.66,1917
CDZI,CADIZ INC,0.1753812636,2007,1,1,264.5217,22.95,1917
CDZI,CADIZ INC,-0.011306766,2007,2,1,310.91385,26.975,1917
CDZI,CADIZ INC,-0.046119235,2007,3,1,316.99962,26.67,1917
CDZI,CADIZ INC,-0.02908805,2007,4,1,302.43072,25.44,1917
CDZI,CADIZ INC,-0.092307692,2007,5,1,293.6336,24.7,1917
CDZI,CADIZ INC,0.0022301517,2007,6,1,266.48412,22.42,1917
CDZI,CADIZ INC,-0.218513574,2007,7,1,267.07842,22.47,1917
CDZI,CADIZ INC,0.1349658314,2007,8,1,208.71816,17.56,1917
CDZI,CADIZ INC,-0.051680883,2007,9,1,237.24672,19.93,1917
CDZI,CADIZ INC,0.0052910053,2007,10,1,224.9856,18.9,1917
CDZI,CADIZ INC,0.0452631579,2007,11,1,226.176,19,1917
CDZI,CADIZ INC,0.0574018127,2007,12,1,236.41344,19.86,1917
CDZI,CADIZ INC,-0.157142857,2008,1,1,249.984,21,1917
CDZI,CADIZ INC,-0.157062147,2008,2,1,210.7008,17.7,1917
CDZI,CADIZ INC,0.0308310992,2008,3,1,177.60768,14.92,1917
CDZI,CADIZ INC,0.2327698309,2008,4,1,183.91404,15.38,1917
CDZI,CADIZ INC,-0.114451477,2008,5,1,226.72368,18.96,1917
CDZI,CADIZ INC,-0.039904705,2008,6,1,200.77482,16.79,1917
CDZI,CADIZ INC,0.2344913151,2008,7,1,192.76296,16.12,1917
CDZI,CADIZ INC,-0.01959799,2008,8,1,237.9642,19.9,1917
CDZI,CADIZ INC,-0.022552537,2008,9,1,233.30058,19.51,1917
CDZI,CADIZ INC,-0.270582066,2008,10,1,228.03906,19.07,1917
CDZI,CADIZ INC,-0.123652049,2008,11,1,166.33578,13.91,1917
CDZI,CADIZ INC,0.0262510254,2008,12,1,145.76802,12.19,1917
CDZI,CADIZ INC,-0.258193445,2009,1,1,155.6244,12.51,1917
CDZI,CADIZ INC,-0.144396552,2009,2,1,115.4432,9.28,1917
CDZI,CADIZ INC,0.0050377834,2009,3,1,98.7736,7.94,1917
CDZI,CADIZ INC,-0.241854637,2009,4,1,99.8298,7.98,1917
CDZI,CADIZ INC,0.2578512397,2009,5,1,75.6855,6.05,1917
CDZI,CADIZ INC,0.2654402102,2009,6,1,95.2011,7.61,1917
CDZI,CADIZ INC,0.2087227414,2009,7,1,120.4713,9.63,1917
CDZI,CADIZ INC,0.0412371134,2009,8,1,145.6164,11.64,1917
CDZI,CADIZ INC,-0.034653465,2009,9,1,152.712,12.12,1917
CDZI,CADIZ INC,-0.086324786,2009,10,1,147.42,11.7,1917
CDZI,CADIZ INC,0.2104770814,2009,11,1,141.7494,10.69,1917
CDZI,CADIZ INC,-0.07496136,2009,12,1,171.88202,12.94,1917
CDZI,CADIZ INC,-0.003341688,2010,1,1,158.99751,11.97,1917
CDZI,CADIZ INC,-0.006705784,2010,2,1,158.46619,11.93,1917
CDZI,CADIZ INC,0.0776371308,2010,3,1,157.40355,11.85,1917
CDZI,CADIZ INC,-0.023492561,2010,4,1,174.66806,12.77,1917
CDZI,CADIZ INC,0.0360866079,2010,5,1,170.56466,12.47,1917
CDZI,CADIZ INC,-0.065789474,2010,6,1,176.71976,12.92,1917
CDZI,CADIZ INC,0.0927920464,2010,7,1,165.09346,12.07,1917
CDZI,CADIZ INC,-0.166793025,2010,8,1,180.41282,13.19,1917
CDZI,CADIZ INC,-0.066424022,2010,9,1,150.32122,10.99,1917
CDZI,CADIZ INC,0.059454191,2010,10,1,140.33628,10.26,1917
CDZI,CADIZ INC,0.0377184913,2010,11,1,148.67986,10.87,1917
CDZI,CADIZ INC,0.1028368794,2010,12,1,154.28784,11.28,1917
CDZI,CADIZ INC,-0.050643087,2011,1,1,170.15432,12.44,1917
CDZI,CADIZ INC,0.083827265,2011,2,1,161.53718,11.81,1917
CDZI,CADIZ INC,-0.04765625,2011,3,1,175.0784,12.8,1917
CDZI,CADIZ INC,0.0213289582,2011,4,1,168.55113,12.19,1917
CDZI,CADIZ INC,-0.155823293,2011,5,1,172.14615,12.45,1917
CDZI,CADIZ INC,0.0333016175,2011,6,1,145.32177,10.51,1917
CDZI,CADIZ INC,-0.007366483,2011,7,1,150.16122,10.86,1917
CDZI,CADIZ INC,-0.066790353,2011,8,1,153.42096,10.78,1917
CDZI,CADIZ INC,-0.213717694,2011,9,1,142.78158,10.06,1917
CDZI,CADIZ INC,0.2149178255,2011,10,1,112.26663,7.91,1917
CDZI,CADIZ INC,-0.111342352,2011,11,1,136.39473,9.61,1917
CDZI,CADIZ INC,0.1276346604,2011,12,1,121.20822,8.54,1917
CDZI,CADIZ INC,0.0321910696,2012,1,1,149.14944,9.63,1917
CDZI,CADIZ INC,0.0684104628,2012,2,1,153.95072,9.94,1917
CDZI,CADIZ INC,-0.133709981,2012,3,1,164.48256,10.62,1917
CDZI,CADIZ INC,-0.083695652,2012,4,1,142.0388,9.2,1917
CDZI,CADIZ INC,-0.103202847,2012,5,1,130.15077,8.43,1917
CDZI,CADIZ INC,-0.046296296,2012,6,1,116.71884,7.56,1917
CDZI,CADIZ INC,-0.015256588,2012,7,1,111.31519,7.21,1917
CDZI,CADIZ INC,0.1492957746,2012,8,1,109.6169,7.1,1917
CDZI,CADIZ INC,0.1899509804,2012,9,1,125.98224,8.16,1917
CDZI,CADIZ INC,-0.114315139,2012,10,1,149.91269,9.71,1917
CDZI,CADIZ INC,-0.005813953,2012,11,1,132.7754,8.6,1917
CDZI,CADIZ INC,-0.073684211,2012,12,1,132.00345,8.55,1917
CDZI,CADIZ INC,-0.122474747,2013,1,1,122.27688,7.92,1917
CDZI,CADIZ INC,-0.030215827,2013,2,1,107.30105,6.95,1917
CDZI,CADIZ INC,0.0029673591,2013,3,1,104.05886,6.74,1917
CDZI,CADIZ INC,-0.128698225,2013,4,1,104.46228,6.76,1917
CDZI,CADIZ INC,-0.001697793,2013,5,1,91.01817,5.89,1917
CDZI,CADIZ INC,-0.217687075,2013,6,1,90.86364,5.88,1917
CDZI,CADIZ INC,0.0043478261,2013,7,1,71.0838,4.6,1917
CDZI,CADIZ INC,-0.012987013,2013,8,1,71.39286,4.62,1917
CDZI,CADIZ INC,0.1206140351,2013,9,1,70.46568,4.56,1917
CDZI,CADIZ INC,0.0078277886,2013,10,1,78.96483,5.11,1917
CDZI,CADIZ INC,0.145631068,2013,11,1,79.58295,5.15,1917
CDZI,CADIZ INC,0.1796610169,2013,12,1,95.3027,5.9,1917
CDZI,CADIZ INC,0.0905172414,2014,1,1,112.42488,6.96,1917
CDZI,CADIZ INC,-0.0171278,2014,2,1,122.60127,7.59,1917
CDZI,CADIZ INC,-0.054959786,2014,3,1,120.50138,7.46,1917
CDZI,CADIZ INC,-0.087943262,2014,4,1,114.0126,7.05,1917
CDZI,CADIZ INC,0.2643856921,2014,5,1,103.98596,6.43,1917
CDZI,CADIZ INC,0.024600246,2014,6,1,131.47836,8.13,1917
CDZI,CADIZ INC,0.0780312125,2014,7,1,134.71276,8.33,1917
CDZI,CADIZ INC,0.4721603563,2014,8,1,145.22456,8.98,1917
CDZI,CADIZ INC,-0.214069592,2014,9,1,213.85994,13.22,1917
CDZI,CADIZ INC,-0.041385948,2014,10,1,168.07903,10.39,1917
CDZI,CADIZ INC,0.1385542169,2014,11,1,161.12292,9.96,1917
CDZI,CADIZ INC,-0.012345679,2014,12,1,183.7647,11.34,1917
CDZI,CADIZ INC,-0.1375,2015,1,1,181.496,11.2,1917
CDZI,CADIZ INC,0.1904761905,2015,2,1,156.5403,9.66,1917
CDZI,CADIZ INC,-0.10826087,2015,3,1,186.3575,11.5,1917
