ticker,conm,ret,year,month,EW,VW,PW,n
ITRI,ITRON INC,0.1428571429,2000,1,1,91.599375,6.125,4422
ITRI,ITRON INC,0.0714285714,2000,2,1,104.685,7,4422
ITRI,ITRON INC,-0.075,2000,3,1,112.1625,7.5,4422
ITRI,ITRON INC,-0.171171171,2000,4,1,103.7503125,6.9375,4422
ITRI,ITRON INC,-0.184782609,2000,5,1,86.4685,5.75,4422
ITRI,ITRON INC,0.76,2000,6,1,70.490625,4.6875,4422
ITRI,ITRON INC,-0.151515152,2000,7,1,124.56675,8.25,4422
ITRI,ITRON INC,-0.142857143,2000,8,1,105.693,7,4422
ITRI,ITRON INC,0.0208333333,2000,9,1,90.594,6,4422
ITRI,ITRON INC,-0.040816327,2000,10,1,92.481375,6.125,4422
ITRI,ITRON INC,-0.329787234,2000,11,1,88.706625,5.875,4422
ITRI,ITRON INC,-0.079365079,2000,12,1,59.4523125,3.9375,4422
ITRI,ITRON INC,0.7413793103,2001,1,1,54.733875,3.625,4422
ITRI,ITRON INC,0.202970297,2001,2,1,95.3124375,6.3125,4422
ITRI,ITRON INC,0.5637860082,2001,3,1,116.3818125,7.59375,4422
ITRI,ITRON INC,0.2463157895,2001,4,1,182.70875,11.875,4422
ITRI,ITRON INC,-0.226351351,2001,5,1,228.3196,14.8,4422
ITRI,ITRON INC,0.656768559,2001,6,1,177.53225,11.45,4422
ITRI,ITRON INC,0.0031628888,2001,7,1,294.12985,18.97,4422
ITRI,ITRON INC,0.0525486075,2001,8,1,295.06015,19.03,4422
ITRI,ITRON INC,0.1492760859,2001,9,1,313.85007,20.03,4422
ITRI,ITRON INC,0.2189400521,2001,10,1,360.70038,23.02,4422
ITRI,ITRON INC,0.0067712046,2001,11,1,439.67214,28.06,4422
ITRI,ITRON INC,0.0725663717,2001,12,1,449.627,28.25,4422
ITRI,ITRON INC,-0.090759076,2002,1,1,482.2548,30.3,4422
ITRI,ITRON INC,-0.087114338,2002,2,1,438.4858,27.55,4422
ITRI,ITRON INC,0.1829025845,2002,3,1,400.2874,25.15,4422
ITRI,ITRON INC,0.1983193277,2002,4,1,486.26375,29.75,4422
ITRI,ITRON INC,-0.185974755,2002,5,1,616.70935,35.65,4422
ITRI,ITRON INC,-0.096140593,2002,6,1,554.92044,29.02,4422
ITRI,ITRON INC,-0.398017537,2002,7,1,549.12505,26.23,4422
ITRI,ITRON INC,-0.144395187,2002,8,1,330.56365,15.79,4422
ITRI,ITRON INC,0.3612139156,2002,9,1,272.13193,13.51,4422
ITRI,ITRON INC,0.1903208265,2002,10,1,370.42977,18.39,4422
ITRI,ITRON INC,0.1557788945,2002,11,1,440.93027,21.89,4422
ITRI,ITRON INC,-0.24229249,2002,12,1,510.3769,25.3,4422
ITRI,ITRON INC,-0.167970788,2003,1,1,387.00396,19.17,4422
ITRI,ITRON INC,-0.060188088,2003,2,1,321.9986,15.95,4422
ITRI,ITRON INC,0.1147431621,2003,3,1,302.61812,14.99,4422
ITRI,ITRON INC,0.1980849791,2003,4,1,338.22711,16.71,4422
ITRI,ITRON INC,0.0854145854,2003,5,1,405.5051,20.02,4422
ITRI,ITRON INC,-0.010584445,2003,6,1,442.55318,21.73,4422
ITRI,ITRON INC,-0.017209302,2003,7,1,437.869,21.5,4422
ITRI,ITRON INC,-0.026029342,2003,8,1,430.33358,21.13,4422
ITRI,ITRON INC,-0.02526725,2003,9,1,421.45782,20.58,4422
ITRI,ITRON INC,0.0214356929,2003,10,1,410.80874,20.06,4422
ITRI,ITRON INC,-0.063445583,2003,11,1,419.61471,20.49,4422
ITRI,ITRON INC,-0.043251694,2003,12,1,394.43126,19.19,4422
ITRI,ITRON INC,0.1296296296,2004,1,1,377.37144,18.36,4422
ITRI,ITRON INC,-0.078109932,2004,2,1,426.28996,20.74,4422
ITRI,ITRON INC,-0.02667364,2004,3,1,392.99248,19.12,4422
ITRI,ITRON INC,0.1488447071,2004,4,1,384.65009,18.61,4422
ITRI,ITRON INC,-0.034611787,2004,5,1,441.90322,21.38,4422
ITRI,ITRON INC,0.1114341085,2004,6,1,430.30272,20.64,4422
ITRI,ITRON INC,-0.167829119,2004,7,1,478.25312,22.94,4422
ITRI,ITRON INC,-0.022001048,2004,8,1,397.98832,19.09,4422
ITRI,ITRON INC,-0.065345474,2004,9,1,391.62192,18.67,4422
ITRI,ITRON INC,0.2,2004,10,1,366.04865,17.45,4422
ITRI,ITRON INC,0.0339063992,2004,11,1,439.25838,20.94,4422
ITRI,ITRON INC,0.1043879908,2004,12,1,457.8542,21.65,4422
ITRI,ITRON INC,-0.035968214,2005,1,1,505.64868,23.91,4422
ITRI,ITRON INC,0.1561822126,2005,2,1,487.4614,23.05,4422
ITRI,ITRON INC,0.112195122,2005,3,1,563.5942,26.65,4422
ITRI,ITRON INC,0.2169365722,2005,4,1,637.26,29.64,4422
ITRI,ITRON INC,0.1397283061,2005,5,1,775.505,36.07,4422
ITRI,ITRON INC,0.0868401849,2005,6,1,956.2186,41.11,4422
ITRI,ITRON INC,0.0843777977,2005,7,1,1039.2568,44.68,4422
ITRI,ITRON INC,-0.04499484,2005,8,1,1126.947,48.45,4422
ITRI,ITRON INC,-0.013183488,2005,9,1,1118.66979,46.27,4422
ITRI,ITRON INC,-0.048182216,2005,10,1,1103.92182,45.66,4422
ITRI,ITRON INC,0.0757017948,2005,11,1,1050.73242,43.46,4422
ITRI,ITRON INC,-0.143529412,2005,12,1,1158.60525,46.75,4422
ITRI,ITRON INC,0.1955544456,2006,1,1,992.31132,40.04,4422
ITRI,ITRON INC,0.2421140589,2006,2,1,1186.36221,47.87,4422
ITRI,ITRON INC,0.0065590313,2006,3,1,1482.75402,59.46,4422
ITRI,ITRON INC,0.1203007519,2006,4,1,1506.24495,59.85,4422
ITRI,ITRON INC,-0.108128262,2006,5,1,1687.44735,67.05,4422
ITRI,ITRON INC,-0.0090301,2006,6,1,1516.528,59.8,4422
ITRI,ITRON INC,-0.214647317,2006,7,1,1502.8336,59.26,4422
ITRI,ITRON INC,0.2028362699,2006,8,1,1186.39768,46.54,4422
ITRI,ITRON INC,-0.003215434,2006,9,1,1427.04216,55.98,4422
ITRI,ITRON INC,-0.02437276,2006,10,1,1422.4536,55.8,4422
ITRI,ITRON INC,-0.11847906,2006,11,1,1387.78448,54.44,4422
ITRI,ITRON INC,0.0802250469,2006,12,1,1228.01611,47.99,4422
ITRI,ITRON INC,0.111882716,2007,1,1,1326.53376,51.84,4422
ITRI,ITRON INC,0.1210964608,2007,2,1,1474.94996,57.64,4422
ITRI,ITRON INC,0.0064995357,2007,3,1,1663.83576,64.62,4422
ITRI,ITRON INC,0.0353628536,2007,4,1,1947.42768,65.04,4422
ITRI,ITRON INC,0.0046035046,2007,5,1,2016.29428,67.34,4422
ITRI,ITRON INC,0.1521064302,2007,6,1,2030.37945,67.65,4422
ITRI,ITRON INC,0.0191172697,2007,7,1,2339.21322,77.94,4422
ITRI,ITRON INC,0.0688656679,2007,8,1,2387.18922,79.43,4422
ITRI,ITRON INC,0.0962308598,2007,9,1,2574.8472,84.9,4422
ITRI,ITRON INC,0.1549371441,2007,10,1,2822.62696,93.07,4422
ITRI,ITRON INC,-0.278537538,2007,11,1,3259.95672,107.49,4422
ITRI,ITRON INC,0.2375241779,2007,12,1,2373.4953,77.55,4422
ITRI,ITRON INC,-0.141398354,2008,1,1,2937.25782,95.97,4422
ITRI,ITRON INC,0.1569174757,2008,2,1,2521.9344,82.4,4422
ITRI,ITRON INC,-0.053498374,2008,3,1,2924.05709,95.33,4422
ITRI,ITRON INC,0.031585947,2008,4,1,2772.13629,90.23,4422
ITRI,ITRON INC,0.0483455092,2008,5,1,2859.69684,93.08,4422
ITRI,ITRON INC,0.0078909613,2008,6,1,3331.18604,97.58,4422
ITRI,ITRON INC,-0.061209964,2008,7,1,3357.4723,98.35,4422
ITRI,ITRON INC,0.121845554,2008,8,1,3151.96154,92.33,4422
ITRI,ITRON INC,-0.14529832,2008,9,1,3553.51906,103.58,4422
ITRI,ITRON INC,-0.452389021,2008,10,1,3037.19871,88.53,4422
ITRI,ITRON INC,-0.022689769,2008,11,1,1663.20336,48.48,4422
ITRI,ITRON INC,0.3452933727,2008,12,1,1633.37812,47.38,4422
ITRI,ITRON INC,0.0244744274,2009,1,1,2197.37276,63.74,4422
ITRI,ITRON INC,-0.316079632,2009,2,1,2251.1522,65.3,4422
ITRI,ITRON INC,0.0602328706,2009,3,1,1641.4783,44.66,4422
ITRI,ITRON INC,-0.028511088,2009,4,1,1741.3436,47.35,4422
ITRI,ITRON INC,0.2682608696,2009,5,1,1691.696,46,4422
ITRI,ITRON INC,-0.056050737,2009,6,1,2306.1802,58.34,4422
ITRI,ITRON INC,-0.052660251,2009,7,1,2176.9171,55.07,4422
ITRI,ITRON INC,0.0502204332,2009,8,1,2062.2801,52.17,4422
ITRI,ITRON INC,0.1706515788,2009,9,1,2191.27126,54.79,4422
ITRI,ITRON INC,-0.063922669,2009,10,1,2565.21516,64.14,4422
ITRI,ITRON INC,0.0124916722,2009,11,1,2401.23976,60.04,4422
ITRI,ITRON INC,0.1115315019,2009,12,1,2439.13796,60.79,4422
ITRI,ITRON INC,-0.089092793,2010,1,1,2711.17868,67.57,4422
ITRI,ITRON INC,0.08773355,2010,2,1,2469.6322,61.55,4422
ITRI,ITRON INC,0.0839432412,2010,3,1,2689.1137,66.95,4422
ITRI,ITRON INC,0.0970097837,2010,4,1,2916.51573,72.57,4422
ITRI,ITRON INC,-0.162668007,2010,5,1,3199.44629,79.61,4422
ITRI,ITRON INC,-0.072607261,2010,6,1,2686.53132,66.66,4422
ITRI,ITRON INC,0.0525719832,2010,7,1,2491.46964,61.82,4422
