ticker,conm,ret,year,month,EW,VW,PW,n
NAFC,NASH FINCH CO,0.3039215686,2000,1,1,72.318,6.375,1055
NAFC,NASH FINCH CO,-0.052631579,2000,2,1,94.297,8.3125,1055
NAFC,NASH FINCH CO,0.0431746032,2000,3,1,89.334,7.875,1055
NAFC,NASH FINCH CO,-0.092307692,2000,4,1,92.17,8.125,1055
NAFC,NASH FINCH CO,0.0630508475,2000,5,1,84.156125,7.375,1055
NAFC,NASH FINCH CO,0.064516129,2000,6,1,88.4585,7.75,1055
NAFC,NASH FINCH CO,0.0984848485,2000,7,1,94.1655,8.25,1055
NAFC,NASH FINCH CO,0.0857931034,2000,8,1,104.07375,9.0625,1055
NAFC,NASH FINCH CO,0.0705128205,2000,9,1,111.969,9.75,1055
NAFC,NASH FINCH CO,0.1856287425,2000,10,1,119.86425,10.4375,1055
NAFC,NASH FINCH CO,0.0274747475,2000,11,1,142.1145,12.375,1055
NAFC,NASH FINCH CO,-0.074257426,2000,12,1,144.9855,12.625,1055
NAFC,NASH FINCH CO,0.0802139037,2001,1,1,134.2309375,11.6875,1055
NAFC,NASH FINCH CO,0.2673267327,2001,2,1,144.998125,12.625,1055
NAFC,NASH FINCH CO,0.0915625,2001,3,1,183.76,16,1055
NAFC,NASH FINCH CO,0.145323741,2001,4,1,201.636875,17.375,1055
NAFC,NASH FINCH CO,0.1653266332,2001,5,1,230.9395,19.9,1055
NAFC,NASH FINCH CO,0.0216450216,2001,6,1,268.1448,23.1,1055
NAFC,NASH FINCH CO,0.331779661,2001,7,1,273.9488,23.6,1055
NAFC,NASH FINCH CO,0.1228125994,2001,8,1,367.16526,31.43,1055
NAFC,NASH FINCH CO,-0.03125,2001,9,1,411.2064,35.2,1055
NAFC,NASH FINCH CO,-0.324046921,2001,10,1,398.3562,34.1,1055
NAFC,NASH FINCH CO,0.0824295011,2001,11,1,269.2701,23.05,1055
NAFC,NASH FINCH CO,0.2510056315,2001,12,1,291.9807,24.86,1055
NAFC,NASH FINCH CO,-0.077813505,2002,1,1,365.2695,31.1,1055
NAFC,NASH FINCH CO,0.0010460251,2002,2,1,336.8466,28.68,1055
NAFC,NASH FINCH CO,-0.047868623,2002,3,1,336.1419,28.62,1055
NAFC,NASH FINCH CO,0.1009174312,2002,4,1,324.1115,27.25,1055
NAFC,NASH FINCH CO,0.038,2002,5,1,357,30,1055
NAFC,NASH FINCH CO,0.0293075684,2002,6,1,369.495,31.05,1055
NAFC,NASH FINCH CO,-0.263141427,2002,7,1,380.324,31.96,1055
NAFC,NASH FINCH CO,-0.107430998,2002,8,1,280.8102,23.55,1055
NAFC,NASH FINCH CO,-0.350215002,2002,9,1,249.56932,20.93,1055
NAFC,NASH FINCH CO,-0.093382353,2002,10,1,162.1664,13.6,1055
NAFC,NASH FINCH CO,-0.3081103,2002,11,1,147.02292,12.33,1055
NAFC,NASH FINCH CO,-0.084231726,2002,12,1,100.650484,8.441,1055
NAFC,NASH FINCH CO,0.2212160414,2003,1,1,92.17252,7.73,1055
NAFC,NASH FINCH CO,-0.488347458,2003,2,1,112.56256,9.44,1055
NAFC,NASH FINCH CO,0.7453416149,2003,3,1,57.59292,4.83,1055
NAFC,NASH FINCH CO,0.4934756821,2003,4,1,100.51932,8.43,1055
