ticker,conm,ret,year,month,EW,VW,PW,n
ALC,ALCON INC,,2019,4,1,,,5498
ALC,ALCON INC,-0.000343643,2019,5,1,28442.34,58.2,5498
ALC,ALCON INC,0.0665177037,2019,6,1,28432.566,58.18,5498
ALC,ALCON INC,-0.053182917,2019,7,1,30323.835,62.05,5498
ALC,ALCON INC,0.0376170213,2019,8,1,28711.125,58.75,5498
ALC,ALCON INC,-0.043799213,2019,9,1,29791.152,60.96,5498
ALC,ALCON INC,0.0168124893,2019,10,1,28486.323,58.29,5498
ALC,ALCON INC,-0.067150329,2019,11,1,28965.249,59.27,5498
ALC,ALCON INC,0.0231506602,2019,12,1,26992.578,55.29,5498
ALC,ALCON INC,0.0418949973,2020,1,1,27617.474,56.57,5498
ALC,ALCON INC,0.0400407194,2020,2,1,28774.508,58.94,5498
ALC,ALCON INC,-0.17096248,2020,3,1,29930.5219,61.3,5498
ALC,ALCON INC,0.0391578119,2020,4,1,24813.52566,50.82,5498
ALC,ALCON INC,0.2031812157,2020,5,1,25785.16903,52.81,5498
ALC,ALCON INC,-0.097891092,2020,6,1,31024.23102,63.54,5498
ALC,ALCON INC,0.046406141,2020,7,1,27987.23516,57.32,5498
ALC,ALCON INC,-0.044014672,2020,8,1,29286.01474,59.98,5498
ALC,ALCON INC,-0.006801535,2020,9,1,28044.994,57.34,5498
ALC,ALCON INC,-0.001931519,2020,10,1,27854.245,56.95,5498
ALC,ALCON INC,0.1298381422,2020,11,1,27800.444,56.84,5498
ALC,ALCON INC,0.0274057926,2020,12,1,31416.424,64.22,5498
