ticker,conm,ret,year,month,EW,VW,PW,n
ACFC,ATLANTIC COAST FINANCIAL CP,,2004,10,1,,,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.1278431373,2004,11,1,185.487,12.75,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.042420028,2004,12,1,209.20024,14.38,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.055918664,2005,1,1,200.32596,13.77,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0538461538,2005,2,1,189.124,13,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.090510949,2005,3,1,199.3076,13.7,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.11717496,2005,4,1,181.26808,12.46,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0520547945,2005,5,1,159.3006,10.95,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0737847222,2005,6,1,167.59296,11.52,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.1204527082,2005,7,1,179.95876,12.37,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0362318841,2005,8,1,200.7624,13.8,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.023076923,2005,9,1,211.7687,14.3,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.002147459,2005,10,1,206.88173,13.97,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0497476568,2005,11,1,205.40083,13.87,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.034340659,2005,12,1,211.42576,14.56,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0419630156,2006,1,1,204.16526,14.06,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.002745367,2006,2,1,211.57097,14.57,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0110116999,2006,3,1,210.99013,14.53,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0047651464,2006,4,1,213.31349,14.69,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.039536469,2006,5,1,207.44847,14.67,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.016393443,2006,6,1,215.696,15.25,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.06,2006,7,1,212.16,15,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.1113924051,2006,8,1,223.4752,15.8,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0239179954,2006,9,1,248.42132,17.56,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0155728587,2006,10,1,254.36306,17.98,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.008264463,2006,11,1,256.76805,18.15,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0127777778,2006,12,1,248.688,18,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.030718596,2007,1,1,251.86568,18.23,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0575498575,2007,2,1,242.4708,17.55,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0280172414,2007,3,1,256.42496,18.56,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0445492662,2007,4,1,263.60928,19.08,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.035858586,2007,5,1,270.7254,19.8,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.174960712,2007,6,1,261.07484,19.09,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.08,2007,7,1,215.397,15.75,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.025783972,2007,8,1,196.2506,14.35,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0808297568,2007,9,1,191.1765,13.98,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.107213766,2007,10,1,206.62925,15.11,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.070464768,2007,11,1,182.4245,13.34,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.041935484,2007,12,1,169.5824,12.4,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.141414141,2008,1,1,162.47088,11.88,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.014925373,2008,2,1,137.4438,10.05,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.01010101,2008,3,1,135.3924,9.9,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.059183673,2008,4,1,134.0248,9.8,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.038588754,2008,5,1,123.57875,9.07,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.152522936,2008,6,1,114.59824,8.72,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0324763194,2008,7,1,97.11938,7.39,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.051930759,2008,8,1,98.69642,7.51,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.020253165,2008,9,1,103.7744,7.9,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.139534884,2008,10,1,101.67264,7.74,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.267175573,2008,11,1,86.0408,6.55,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.1875,2008,12,1,62.76,4.8,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.1179487179,2009,1,1,50.9925,3.9,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.426229508,2009,2,1,55.83025,4.27,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.1428571429,2009,3,1,32.03375,2.45,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.106785714,2009,4,1,36.61,2.8,10492
ACFC,ATLANTIC COAST FINANCIAL CP,0.0036130068,2009,5,1,32.602208,2.491,10492
ACFC,ATLANTIC COAST FINANCIAL CP,-0.152,2009,6,1,33.61,2.5,10492
