ticker,conm,ret,year,month,EW,VW,PW,n
HRI,HERC HOLDINGS INC,,2016,6,1,,,4053
HRI,HERC HOLDINGS INC,0.0276162791,2016,7,1,973.348,34.4,4053
HRI,HERC HOLDINGS INC,-0.043564356,2016,8,1,1000.22825,35.35,4053
HRI,HERC HOLDINGS INC,-0.003253475,2016,9,1,957.19491,33.81,4053
HRI,HERC HOLDINGS INC,-0.107121662,2016,10,1,954.0807,33.7,4053
HRI,HERC HOLDINGS INC,0.320704553,2016,11,1,851.87799,30.09,4053
HRI,HERC HOLDINGS INC,0.0105686965,2016,12,1,1125.15862,39.74,4053
HRI,HERC HOLDINGS INC,0.2368027888,2017,1,1,1137.05008,40.16,4053
HRI,HERC HOLDINGS INC,0.0406684115,2017,2,1,1406.30671,49.67,4053
HRI,HERC HOLDINGS INC,-0.054169085,2017,3,1,1463.49897,51.69,4053
HRI,HERC HOLDINGS INC,-0.069952956,2017,4,1,1384.36924,48.89,4053
HRI,HERC HOLDINGS INC,-0.168022872,2017,5,1,1287.52852,45.47,4053
HRI,HERC HOLDINGS INC,0.0393867301,2017,6,1,1071.49692,37.83,4053
HRI,HERC HOLDINGS INC,0.1541200407,2017,7,1,1113.69968,39.32,4053
HRI,HERC HOLDINGS INC,-0.0696342,2017,8,1,1285.34312,45.38,4053
HRI,HERC HOLDINGS INC,0.1636665088,2017,9,1,1196.76812,42.22,4053
HRI,HERC HOLDINGS INC,-0.013637289,2017,10,1,1392.63898,49.13,4053
HRI,HERC HOLDINGS INC,0.2212133719,2017,11,1,1373.64716,48.46,4053
HRI,HERC HOLDINGS INC,0.0579587699,2017,12,1,1678.99578,59.18,4053
HRI,HERC HOLDINGS INC,0.0496725763,2018,1,1,1776.30831,62.61,4053
HRI,HERC HOLDINGS INC,-0.007760195,2018,2,1,1864.54212,65.72,4053
HRI,HERC HOLDINGS INC,-0.003987119,2018,3,1,1851.89879,65.21,4053
HRI,HERC HOLDINGS INC,-0.189376443,2018,4,1,1844.51505,64.95,4053
HRI,HERC HOLDINGS INC,0.0379867047,2018,5,1,1495.4706,52.65,4053
HRI,HERC HOLDINGS INC,0.0309240622,2018,6,1,1553.2623,54.65,4053
HRI,HERC HOLDINGS INC,0.0085197018,2018,7,1,1601.29548,56.34,4053
HRI,HERC HOLDINGS INC,-0.074621612,2018,8,1,1614.93804,56.82,4053
HRI,HERC HOLDINGS INC,-0.026245721,2018,9,1,1497.42582,52.58,4053
HRI,HERC HOLDINGS INC,-0.373828125,2018,10,1,1458.1248,51.2,4053
HRI,HERC HOLDINGS INC,0.1126013724,2018,11,1,913.03674,32.06,4053
HRI,HERC HOLDINGS INC,-0.271376507,2018,12,1,1016.52366,35.67,4053
HRI,HERC HOLDINGS INC,0.4255482878,2019,1,1,740.66302,25.99,4053
HRI,HERC HOLDINGS INC,0.1875843455,2019,2,1,1055.8509,37.05,4053
HRI,HERC HOLDINGS INC,-0.114090909,2019,3,1,1253.912,44,4053
HRI,HERC HOLDINGS INC,0.2355053874,2019,4,1,1111.86552,38.98,4053
HRI,HERC HOLDINGS INC,-0.29339701,2019,5,1,1378.58,48.16,4053
HRI,HERC HOLDINGS INC,0.3467528651,2019,6,1,975.19771,34.03,4053
HRI,HERC HOLDINGS INC,-0.01505564,2019,7,1,1313.35031,45.83,4053
HRI,HERC HOLDINGS INC,-0.085511741,2019,8,1,1293.57698,45.14,4053
HRI,HERC HOLDINGS INC,0.1266957364,2019,9,1,1184.65344,41.28,4053
HRI,HERC HOLDINGS INC,-0.048376693,2019,10,1,1334.74398,46.51,4053
HRI,HERC HOLDINGS INC,0.0564844103,2019,11,1,1275.66172,44.26,4053
HRI,HERC HOLDINGS INC,0.0466210436,2019,12,1,1347.71672,46.76,4053
HRI,HERC HOLDINGS INC,-0.180220678,2020,1,1,1410.54868,48.94,4053
HRI,HERC HOLDINGS INC,-0.085742772,2020,2,1,1156.33864,40.12,4053
HRI,HERC HOLDINGS INC,-0.442202835,2020,3,1,1058.5848,36.68,4053
HRI,HERC HOLDINGS INC,0.3797653959,2020,4,1,590.4756,20.46,4053
HRI,HERC HOLDINGS INC,0.0095642933,2020,5,1,821.80353,28.23,4053
HRI,HERC HOLDINGS INC,0.078245614,2020,6,1,829.6635,28.5,4053
HRI,HERC HOLDINGS INC,0.091441588,2020,7,1,894.58103,30.73,4053
HRI,HERC HOLDINGS INC,0.2209302326,2020,8,1,977.82516,33.54,4053
HRI,HERC HOLDINGS INC,-0.032722833,2020,9,1,1193.8563,40.95,4053
HRI,HERC HOLDINGS INC,0.1199192123,2020,10,1,1154.78994,39.61,4053
HRI,HERC HOLDINGS INC,0.2912533814,2020,11,1,1296.46536,44.36,4053
HRI,HERC HOLDINGS INC,0.1593924581,2020,12,1,1674.06528,57.28,4053
