ticker,conm,ret,year,month,EW,VW,PW,n
CRA,CELERA CORP,0.3481543624,2000,1,1,3800.096,149,8068
CRA,CELERA CORP,1.4293714997,2000,2,1,5217.1255,200.875,8068
CRA,CELERA CORP,-0.622438525,2000,3,1,12674.336,244,8068
CRA,CELERA CORP,-0.10990502,2000,4,1,5177.701375,92.125,8068
CRA,CELERA CORP,-0.321646341,2000,5,1,4608.646,82,8068
CRA,CELERA CORP,0.6539325843,2000,6,1,3126.291875,55.625,8068
CRA,CELERA CORP,-0.055706522,2000,7,1,5170.676,92,8068
CRA,CELERA CORP,0.2482014388,2000,8,1,4964.124375,86.875,8068
CRA,CELERA CORP,-0.081268012,2000,9,1,6430.34375,108.4375,8068
CRA,CELERA CORP,-0.322459222,2000,10,1,5907.7625,99.625,8068
CRA,CELERA CORP,-0.383333333,2000,11,1,4002.75,67.5,8068
CRA,CELERA CORP,-0.132132132,2000,12,1,2468.3625,41.625,8068
CRA,CELERA CORP,0.3564013841,2001,1,1,2142.2125,36.125,8068
CRA,CELERA CORP,-0.112244898,2001,2,1,2905.7,49,8068
CRA,CELERA CORP,-0.290804598,2001,3,1,2579.55,43.5,8068
CRA,CELERA CORP,0.3371150729,2001,4,1,1829.405,30.85,8068
CRA,CELERA CORP,0.0499393939,2001,5,1,2446.125,41.25,8068
CRA,CELERA CORP,-0.084276149,2001,6,1,2568.283,43.31,8068
CRA,CELERA CORP,-0.227685325,2001,7,1,2351.838,39.66,8068
CRA,CELERA CORP,-0.133202742,2001,8,1,1816.359,30.63,8068
CRA,CELERA CORP,-0.092278719,2001,9,1,1631.2851,26.55,8068
CRA,CELERA CORP,-0.024896266,2001,10,1,1493.0191,24.1,8068
CRA,CELERA CORP,0.2234042553,2001,11,1,1455.8485,23.5,8068
CRA,CELERA CORP,-0.071652174,2001,12,1,1945.1675,28.75,8068
CRA,CELERA CORP,-0.216935182,2002,1,1,1805.79202,26.69,8068
CRA,CELERA CORP,-0.033492823,2002,2,1,1414.0522,20.9,8068
CRA,CELERA CORP,0.0173267327,2002,3,1,1386.528,20.2,8068
CRA,CELERA CORP,-0.23892944,2002,4,1,1410.552,20.55,8068
CRA,CELERA CORP,-0.076086957,2002,5,1,1073.5296,15.64,8068
CRA,CELERA CORP,-0.169550173,2002,6,1,991.848,14.45,8068
CRA,CELERA CORP,-0.1225,2002,7,1,823.68,12,8068
CRA,CELERA CORP,-0.102564103,2002,8,1,722.7792,10.53,8068
CRA,CELERA CORP,-0.158730159,2002,9,1,648.648,9.45,8068
CRA,CELERA CORP,0.0364779874,2002,10,1,545.688,7.95,8068
CRA,CELERA CORP,0.3677184466,2002,11,1,565.5936,8.24,8068
CRA,CELERA CORP,-0.152617569,2002,12,1,805.97405,11.27,8068
CRA,CELERA CORP,-0.028272251,2003,1,1,682.96825,9.55,8068
CRA,CELERA CORP,-0.110991379,2003,2,1,663.6592,9.28,8068
CRA,CELERA CORP,0.0448484848,2003,3,1,589.99875,8.25,8068
CRA,CELERA CORP,0.2180974478,2003,4,1,616.4593,8.62,8068
CRA,CELERA CORP,0.119047619,2003,5,1,750.9075,10.5,8068
CRA,CELERA CORP,-0.121702128,2003,6,1,840.30125,11.75,8068
CRA,CELERA CORP,-0.025193798,2003,7,1,738.0348,10.32,8068
CRA,CELERA CORP,0.0119284294,2003,8,1,719.4409,10.06,8068
CRA,CELERA CORP,0.1483300589,2003,9,1,728.0227,10.18,8068
CRA,CELERA CORP,0.1437125749,2003,10,1,836.01035,11.69,8068
CRA,CELERA CORP,0.0149588631,2003,11,1,956.15555,13.37,8068
CRA,CELERA CORP,0.025055269,2003,12,1,970.45855,13.57,8068
CRA,CELERA CORP,0.0941768512,2004,1,1,994.77365,13.91,8068
CRA,CELERA CORP,-0.047306176,2004,2,1,1088.4583,15.22,8068
CRA,CELERA CORP,0.0006896552,2004,3,1,1055.194,14.5,8068
CRA,CELERA CORP,-0.187456926,2004,4,1,1055.92172,14.51,8068
CRA,CELERA CORP,-0.04749788,2004,5,1,857.98188,11.79,8068
CRA,CELERA CORP,0.0249332146,2004,6,1,819.27342,11.23,8068
CRA,CELERA CORP,0.0199826238,2004,7,1,839.70054,11.51,8068
CRA,CELERA CORP,-0.082623509,2004,8,1,856.47996,11.74,8068
CRA,CELERA CORP,0.0854224698,2004,9,1,785.71458,10.77,8068
CRA,CELERA CORP,0.0966638152,2004,10,1,853.73239,11.69,8068
CRA,CELERA CORP,0.0982839314,2004,11,1,936.25742,12.82,8068
CRA,CELERA CORP,-0.0234375,2004,12,1,1028.27648,14.08,8068
CRA,CELERA CORP,-0.034909091,2005,1,1,1004.17625,13.75,8068
CRA,CELERA CORP,-0.162773173,2005,2,1,969.12137,13.27,8068
CRA,CELERA CORP,-0.077407741,2005,3,1,811.37441,11.11,8068
CRA,CELERA CORP,-0.102439024,2005,4,1,748.56775,10.25,8068
CRA,CELERA CORP,0.0782608696,2005,5,1,671.8852,9.2,8068
CRA,CELERA CORP,0.1058467742,2005,6,1,731.49088,9.92,8068
CRA,CELERA CORP,0.1248860529,2005,7,1,808.91683,10.97,8068
CRA,CELERA CORP,-0.048622366,2005,8,1,909.93926,12.34,8068
CRA,CELERA CORP,0.0332197615,2005,9,1,865.69586,11.74,8068
CRA,CELERA CORP,-0.020610058,2005,10,1,903.8063,12.13,8068
CRA,CELERA CORP,0.0454545455,2005,11,1,885.1788,11.88,8068
CRA,CELERA CORP,-0.117552335,2005,12,1,925.4142,12.42,8068
CRA,CELERA CORP,0.0729927007,2006,1,1,816.6296,10.96,8068
CRA,CELERA CORP,-0.022959184,2006,2,1,876.2376,11.76,8068
CRA,CELERA CORP,0.0174064404,2006,3,1,863.91012,11.49,8068
CRA,CELERA CORP,0.0256629598,2006,4,1,878.94772,11.69,8068
CRA,CELERA CORP,-0.06588824,2006,5,1,901.50412,11.99,8068
CRA,CELERA CORP,0.15625,2006,6,1,862.1424,11.2,8068
CRA,CELERA CORP,0.0424710425,2006,7,1,996.85215,12.95,8068
CRA,CELERA CORP,0.0311111111,2006,8,1,1039.1895,13.5,8068
CRA,CELERA CORP,0,2006,9,1,1071.51984,13.92,8068
CRA,CELERA CORP,0.1149425287,2006,10,1,1087.58352,13.92,8068
CRA,CELERA CORP,-0.075386598,2006,11,1,1212.59312,15.52,8068
CRA,CELERA CORP,-0.025087108,2006,12,1,1121.17985,14.35,8068
CRA,CELERA CORP,0.1336669049,2007,1,1,1093.05269,13.99,8068
CRA,CELERA CORP,-0.125472888,2007,2,1,1239.15766,15.86,8068
CRA,CELERA CORP,0.0237923576,2007,3,1,1089.46076,13.87,8068
CRA,CELERA CORP,-0.014084507,2007,4,1,1115.3816,14.2,8068
CRA,CELERA CORP,-0.046428571,2007,5,1,1099.672,14,8068
CRA,CELERA CORP,-0.071161049,2007,6,1,1052.63415,13.35,8068
CRA,CELERA CORP,-0.030645161,2007,7,1,977.7276,12.4,8068
CRA,CELERA CORP,0.0956738769,2007,8,1,947.76498,12.02,8068
CRA,CELERA CORP,0.0675778284,2007,9,1,1038.44133,13.17,8068
CRA,CELERA CORP,0.1600284495,2007,10,1,1113.59418,14.06,8068
CRA,CELERA CORP,-0.072961373,2007,11,1,1291.80093,16.31,8068
CRA,CELERA CORP,0.0496031746,2007,12,1,1197.54936,15.12,8068
CRA,CELERA CORP,-0.034656585,2008,1,1,1256.95161,15.87,8068
CRA,CELERA CORP,-0.095300261,2008,2,1,1213.38996,15.32,8068
CRA,CELERA CORP,0.0606060606,2008,3,1,1103.89356,13.86,8068
CRA,CELERA CORP,-0.089795918,2008,4,1,1170.7962,14.7,8068
CRA,CELERA CORP,-0.037369208,2008,5,1,1065.66348,13.38,8068
CRA,CELERA CORP,-0.118012422,2008,6,1,1030.1424,12.88,8068
CRA,CELERA CORP,0.201584507,2008,7,1,908.81136,11.36,8068
CRA,CELERA CORP,0.0256410256,2008,8,1,1092.01365,13.65,8068
CRA,CELERA CORP,0.1035714286,2008,9,1,1120.014,14,8068
CRA,CELERA CORP,-0.267961165,2008,10,1,1240.55775,15.45,8068
CRA,CELERA CORP,-0.138815208,2008,11,1,908.13645,11.31,8068
CRA,CELERA CORP,0.1427104723,2008,12,1,783.85572,9.74,8068
CRA,CELERA CORP,-0.241689128,2009,1,1,895.72014,11.13,8068
CRA,CELERA CORP,-0.238151659,2009,2,1,679.23432,8.44,8068
CRA,CELERA CORP,0.1866251944,2009,3,1,517.47354,6.43,8068
CRA,CELERA CORP,0.0602883355,2009,4,1,624.27134,7.63,8068
CRA,CELERA CORP,-0.064276885,2009,5,1,661.90762,8.09,8068
CRA,CELERA CORP,0.0066050198,2009,6,1,619.36226,7.57,8068
CRA,CELERA CORP,-0.212598425,2009,7,1,623.45316,7.62,8068
CRA,CELERA CORP,0.09,2009,8,1,490.908,6,8068
CRA,CELERA CORP,-0.04587156,2009,9,1,535.08972,6.54,8068
CRA,CELERA CORP,-0.008012821,2009,10,1,510.54432,6.24,8068
CRA,CELERA CORP,0.0080775444,2009,11,1,506.45342,6.19,8068
CRA,CELERA CORP,0.1057692308,2009,12,1,511.33056,6.24,8068
CRA,CELERA CORP,-0.024637681,2010,1,1,565.4136,6.9,8068
CRA,CELERA CORP,-0.109955423,2010,2,1,551.48312,6.73,8068
CRA,CELERA CORP,0.1853088481,2010,3,1,490.84456,5.99,8068
CRA,CELERA CORP,0.0521126761,2010,4,1,582.0864,7.1,8068
CRA,CELERA CORP,-0.053547523,2010,5,1,612.45036,7.47,8068
CRA,CELERA CORP,-0.073550212,2010,6,1,579.65516,7.07,8068
CRA,CELERA CORP,0.0213740458,2010,7,1,537.0214,6.55,8068
CRA,CELERA CORP,-0.013452915,2010,8,1,548.49972,6.69,8068
CRA,CELERA CORP,0.0212121212,2010,9,1,541.1208,6.6,8068
CRA,CELERA CORP,-0.152818991,2010,10,1,552.59912,6.74,8068
CRA,CELERA CORP,-0.007005254,2010,11,1,468.15148,5.71,8068
CRA,CELERA CORP,0.1111111111,2010,12,1,465.38226,5.67,8068
CRA,CELERA CORP,-0.018253968,2011,1,1,517.0914,6.3,8068
CRA,CELERA CORP,0.0282942603,2011,2,1,507.65243,6.185,8068
CRA,CELERA CORP,0.2751572327,2011,3,1,522.01608,6.36,8068
CRA,CELERA CORP,-0.024660912,2011,4,1,666.27705,8.11,8068
CRA,CELERA CORP,0.0164348925,2011,5,1,649.84605,7.91,8068
