ticker,conm,ret,year,month,EW,VW,PW,n
CPEX,CPEX PHARMACEUTICALS INC,,2008,6,1,,,9978
CPEX,CPEX PHARMACEUTICALS INC,0.1262068966,2008,7,1,33.35,14.5,9978
CPEX,CPEX PHARMACEUTICALS INC,0.0110226577,2008,8,1,37.559,16.33,9978
CPEX,CPEX PHARMACEUTICALS INC,0.1356753483,2008,9,1,38.91407,16.51,9978
CPEX,CPEX PHARMACEUTICALS INC,-0.378666667,2008,10,1,44.19375,18.75,9978
CPEX,CPEX PHARMACEUTICALS INC,-0.098712446,2008,11,1,27.45905,11.65,9978
CPEX,CPEX PHARMACEUTICALS INC,-0.071428571,2008,12,1,26.082,10.5,9978
CPEX,CPEX PHARMACEUTICALS INC,-0.287189744,2009,1,1,24.219,9.75,9978
CPEX,CPEX PHARMACEUTICALS INC,-0.061857005,2009,2,1,17.2635516,6.9499,9978
CPEX,CPEX PHARMACEUTICALS INC,0.1211656442,2009,3,1,16.19568,6.52,9978
CPEX,CPEX PHARMACEUTICALS INC,0.0943912449,2009,4,1,18.15073,7.31,9978
CPEX,CPEX PHARMACEUTICALS INC,0.21875,2009,5,1,19.864,8,9978
CPEX,CPEX PHARMACEUTICALS INC,0.0256410256,2009,6,1,24.2775,9.75,9978
CPEX,CPEX PHARMACEUTICALS INC,0.04,2009,7,1,24.9,10,9978
CPEX,CPEX PHARMACEUTICALS INC,-0.129807692,2009,8,1,25.896,10.4,9978
CPEX,CPEX PHARMACEUTICALS INC,0.0994475138,2009,9,1,22.88745,9.05,9978
CPEX,CPEX PHARMACEUTICALS INC,-0.061306533,2009,10,1,25.16355,9.95,9978
CPEX,CPEX PHARMACEUTICALS INC,0.300856531,2009,11,1,23.62086,9.34,9978
CPEX,CPEX PHARMACEUTICALS INC,-0.093004115,2009,12,1,30.89745,12.15,9978
CPEX,CPEX PHARMACEUTICALS INC,0.442831216,2010,1,1,28.02386,11.02,9978
CPEX,CPEX PHARMACEUTICALS INC,-0.052830189,2010,2,1,40.4337,15.9,9978
CPEX,CPEX PHARMACEUTICALS INC,0.0564409031,2010,3,1,38.29758,15.06,9978
CPEX,CPEX PHARMACEUTICALS INC,0.5933375236,2010,4,1,40.42731,15.91,9978
CPEX,CPEX PHARMACEUTICALS INC,-0.007100592,2010,5,1,64.51575,25.35,9978
CPEX,CPEX PHARMACEUTICALS INC,0.0528406834,2010,6,1,64.05765,25.17,9978
CPEX,CPEX PHARMACEUTICALS INC,0.0098113208,2010,7,1,67.4425,26.5,9978
CPEX,CPEX PHARMACEUTICALS INC,-0.065769806,2010,8,1,68.1042,26.76,9978
CPEX,CPEX PHARMACEUTICALS INC,-0.0788,2010,9,1,65.35,25,9978
CPEX,CPEX PHARMACEUTICALS INC,0.0421189752,2010,10,1,60.20042,23.03,9978
CPEX,CPEX PHARMACEUTICALS INC,0.0291666667,2010,11,1,62.736,24,9978
CPEX,CPEX PHARMACEUTICALS INC,-0.006477733,2010,12,1,64.6399,24.7,9978
CPEX,CPEX PHARMACEUTICALS INC,0.097392013,2011,1,1,64.22118,24.54,9978
CPEX,CPEX PHARMACEUTICALS INC,0.0115113257,2011,2,1,70.47581,26.93,9978
CPEX,CPEX PHARMACEUTICALS INC,0.0003671072,2011,3,1,71.34156,27.24,9978
CPEX,CPEX PHARMACEUTICALS INC,0.0014678899,2011,4,1,71.80375,27.25,9978
